algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033110618591308595,0.0039347648620605465,0.3399462855984595,0.4905138339920949,0.4369924541861301,0.4905138339920949,0.6428571428571429,1.0,0.09090909090909091,0.16666666666666666,0.23924685418842448,0.09090909090909091,1.0
RidgeClassifier,0.002190303802490234,0.005392885208129883,0.8482933732933734,0.84901185770751,0.8596285357154922,0.84901185770751,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
LogisticRegression,0.011469125747680664,0.004759407043457032,0.8289618908932411,0.8300395256916996,0.8436104475234909,0.8300395256916996,0.75,0.6428571428571429,0.8181818181818182,0.72,0.5118906968889915,0.8181818181818182,0.7058823529411765
SGDClassifier,0.001674318313598633,0.004515695571899414,0.810803013411709,0.8126482213438736,0.8241081623690321,0.8126482213438736,0.8928571428571429,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7810706122033858,0.9090909090909091,0.8823529411764706
LinearDiscriminantAnalysis,0.00990152359008789,0.007262229919433594,0.6534519247986045,0.6604743083003953,0.6752396793317509,0.6604743083003953,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
QuadraticDiscriminantAnalysis,0.005942869186401367,0.006892204284667969,0.6173046253652638,0.625691699604743,0.6351595903386185,0.625691699604743,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.19786096256684493,0.7272727272727273,0.47058823529411764
SVC,0.002792072296142578,0.007465457916259766,0.8379858290704973,0.8399209486166008,0.8542854005897486,0.8399209486166008,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
KNeighborsClassifier,0.0006139278411865234,0.005441999435424805,0.7919522506479029,0.7944664031620554,0.8155794929707973,0.7944664031620554,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
GaussianNB,0.000992727279663086,0.004428052902221679,0.8183826222087092,0.8217391304347826,0.8386313949555056,0.8217391304347826,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
DecisionTreeClassifier,0.01338958740234375,0.004444932937622071,0.6919859156861445,0.7055335968379447,0.7442263533567882,0.7055335968379447,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
ExtraTreeClassifier,0.0008130073547363281,0.004326629638671875,0.7260301871551541,0.7320158102766798,0.7462557050792344,0.7320158102766798,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
RandomForestClassifier,0.08948326110839844,0.017132282257080078,0.7999146254900731,0.8043478260869567,0.8266987705969921,0.8043478260869567,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
BaggingClassifier,0.03138508796691895,0.026140403747558594,0.7358182987874063,0.7418972332015811,0.7720299592422354,0.7418972332015811,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
AdaBoostClassifier,0.29048728942871094,0.00923171043395996,0.8033266565623546,0.8039525691699605,0.8114836151990301,0.8039525691699605,0.6428571428571429,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.25133689839572193,0.5454545454545454,0.7058823529411765
GradientBoostingClassifier,1.3080449104309082,0.004440498352050781,0.7133220706362361,0.7241106719367589,0.7445181312458201,0.7241106719367589,0.6785714285714286,0.5625,0.8181818181818182,0.6666666666666666,0.40109031437471165,0.8181818181818182,0.5882352941176471
HistGradientBoostingClassifier,0.057746076583862306,0.005474281311035156,0.7817136640959405,0.7865612648221344,0.804997464172656,0.7865612648221344,0.6785714285714286,0.6,0.5454545454545454,0.5714285714285714,0.3161338044144022,0.5454545454545454,0.7647058823529411
ExtraTrees-ensemble,0.06569709777832031,0.01619110107421875,0.8285079172035694,0.8304347826086957,0.8503177016220494,0.8304347826086957,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
XGBClassifier,0.04804892539978027,0.006098031997680664,0.7655412171683447,0.7691699604743083,0.7793798834661425,0.7691699604743083,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
LGBMClassifier,0.03358583450317383,0.006269931793212891,0.8159517271439469,0.8217391304347826,0.8558324284411242,0.8217391304347826,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.27754778174292477,0.6363636363636364,0.6470588235294118
