algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035871028900146484,0.004158735275268555,0.40057947487295315,0.5446640316205533,0.47840073084960516,0.5446640316205533,0.42857142857142855,1.0,0.058823529411764705,0.1111111111111111,0.15480678800427466,0.058823529411764705,1.0
RidgeClassifier,0.0016719341278076173,0.004119586944580078,0.7547469159368474,0.7588932806324111,0.7757805600196905,0.7588932806324111,0.7142857142857143,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.3858604196329899,0.8235294117647058,0.5454545454545454
LogisticRegression,0.011548852920532227,0.0052626609802246095,0.7820219027767823,0.7861660079051382,0.8023814130533499,0.7861660079051382,0.75,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.5118906968889915,0.7058823529411765,0.8181818181818182
SGDClassifier,0.001885843276977539,0.00487208366394043,0.7279866235378418,0.7324110671936758,0.7466307122828861,0.7324110671936758,0.7857142857142857,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5508021390374331,0.8235294117647058,0.7272727272727273
LinearDiscriminantAnalysis,0.008967065811157226,0.006600666046142578,0.6134357634408786,0.6173913043478261,0.6215760085325301,0.6173913043478261,0.4642857142857143,0.5714285714285714,0.47058823529411764,0.5161290322580645,-0.07312724241271307,0.47058823529411764,0.45454545454545453
QuadraticDiscriminantAnalysis,0.0060443878173828125,0.006873512268066406,0.6807273717891567,0.6873517786561265,0.7025575248848908,0.6873517786561265,0.6428571428571429,0.7333333333333333,0.6470588235294118,0.6875,0.27754778174292477,0.6470588235294118,0.6363636363636364
SVC,0.0025907039642333986,0.007211112976074218,0.8019746830845229,0.8035573122529645,0.8176857200770243,0.8035573122529645,0.7857142857142857,0.9230769230769231,0.7058823529411765,0.8,0.6022263188761575,0.7058823529411765,0.9090909090909091
KNeighborsClassifier,0.0006159305572509766,0.005193519592285156,0.7899744369538418,0.7944664031620554,0.8104808717852195,0.7944664031620554,0.7142857142857143,0.8461538461538461,0.6470588235294118,0.7333333333333333,0.4555973021063105,0.6470588235294118,0.8181818181818182
GaussianNB,0.000982666015625,0.004362297058105469,0.7562892904197251,0.7592885375494071,0.7772543661871725,0.7592885375494071,0.75,0.8125,0.7647058823529411,0.7878787878787878,0.48553038055886144,0.7647058823529411,0.7272727272727273
DecisionTreeClassifier,0.013914728164672851,0.004360294342041016,0.7199715791454923,0.724901185770751,0.7443822843822844,0.724901185770751,0.7857142857142857,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5508021390374331,0.8235294117647058,0.7272727272727273
ExtraTreeClassifier,0.0007979869842529297,0.004244852066040039,0.7225376301806508,0.7237154150197627,0.7304709059056884,0.7237154150197627,0.6785714285714286,0.7,0.8235294117647058,0.7567567567567568,0.3006232385408722,0.8235294117647058,0.45454545454545453
RandomForestClassifier,0.08947758674621582,0.016252994537353516,0.7714742088500333,0.7770750988142293,0.7961285815633641,0.7770750988142293,0.7857142857142857,0.9230769230769231,0.7058823529411765,0.8,0.6022263188761575,0.7058823529411765,0.9090909090909091
BaggingClassifier,0.02830028533935547,0.022511053085327148,0.8060600342957323,0.8138339920948617,0.8445934500282327,0.8138339920948617,0.7857142857142857,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5508021390374331,0.8235294117647058,0.7272727272727273
AdaBoostClassifier,0.2912893295288086,0.009193849563598634,0.7911968823865445,0.7948616600790513,0.818139396835049,0.7948616600790513,0.8571428571428571,0.9333333333333333,0.8235294117647058,0.875,0.7174348320524659,0.8235294117647058,0.9090909090909091
GradientBoostingClassifier,1.3420424461364746,0.00440216064453125,0.7354571986055873,0.7415019762845849,0.7642708783117989,0.7415019762845849,0.8928571428571429,0.9375,0.8823529411764706,0.9090909090909091,0.7810706122033858,0.8823529411764706,0.9090909090909091
HistGradientBoostingClassifier,0.0578096866607666,0.005571556091308594,0.8193712280002494,0.8221343873517787,0.8330978705089377,0.8221343873517787,0.8214285714285714,0.875,0.8235294117647058,0.8484848484848485,0.6333004963811236,0.8235294117647058,0.8181818181818182
ExtraTrees-ensemble,0.0669938087463379,0.016206693649291993,0.8110534730969514,0.8134387351778656,0.8293491291317379,0.8134387351778656,0.75,0.8125,0.7647058823529411,0.7878787878787878,0.48553038055886144,0.7647058823529411,0.7272727272727273
XGBClassifier,0.050215721130371094,0.006313133239746094,0.7917781084920673,0.7940711462450593,0.8063864879082271,0.7940711462450593,0.8214285714285714,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.6581451817144176,0.7647058823529411,0.9090909090909091
LGBMClassifier,0.02938046455383301,0.006215047836303711,0.8089514136422199,0.8122529644268773,0.8311894627112018,0.8122529644268773,0.8571428571428571,0.9333333333333333,0.8235294117647058,0.875,0.7174348320524659,0.8235294117647058,0.9090909090909091
