algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0042399406433105465,0.005008792877197266,0.34063330242894635,0.4909090909090909,0.441623871345473,0.4909090909090909,0.6428571428571429,1.0,0.09090909090909091,0.16666666666666666,0.23924685418842448,0.09090909090909091,1.0
RidgeClassifier,0.002521181106567383,0.0060863494873046875,0.8035613661700619,0.8043478260869567,0.809204442900095,0.8043478260869567,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
LogisticRegression,0.011336851119995116,0.004447555541992188,0.7945167875602658,0.7948616600790513,0.799603659406031,0.7948616600790513,0.75,0.7,0.6363636363636364,0.6666666666666666,0.4687501237868722,0.6363636363636364,0.8235294117647058
SGDClassifier,0.0015486717224121095,0.004180288314819336,0.8191446899819492,0.8217391304347824,0.8383249359336314,0.8217391304347824,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
LinearDiscriminantAnalysis,0.008900785446166992,0.006694221496582031,0.667261288867427,0.6703557312252965,0.6775091575091574,0.6703557312252965,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
QuadraticDiscriminantAnalysis,0.00588226318359375,0.006850385665893554,0.644822078506289,0.650197628458498,0.6486997060910105,0.650197628458498,0.6428571428571429,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.25133689839572193,0.5454545454545454,0.7058823529411765
SVC,0.002804851531982422,0.007416534423828125,0.8199488015163073,0.8221343873517787,0.837777439951353,0.8221343873517787,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
KNeighborsClassifier,0.0006099224090576171,0.007058382034301758,0.7383615418398026,0.7407114624505928,0.7634369977848239,0.7407114624505928,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
GaussianNB,0.0009908676147460938,0.004410552978515625,0.6911471669474092,0.7043478260869565,0.749778069330499,0.7043478260869565,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
DecisionTreeClassifier,0.01448993682861328,0.004398727416992187,0.7614455628277137,0.7671936758893281,0.8027360562143169,0.7671936758893281,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
ExtraTreeClassifier,0.0008055686950683594,0.004290771484375,0.7024227366836062,0.7031620553359683,0.7056566885025382,0.7031620553359683,0.7142857142857143,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.4241767985127718,0.7272727272727273,0.7058823529411765
RandomForestClassifier,0.09303512573242187,0.018574953079223633,0.7919405562654991,0.7948616600790515,0.8188792608357826,0.7948616600790515,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
BaggingClassifier,0.02644186019897461,0.02062978744506836,0.7626129629333291,0.766798418972332,0.7983392332305377,0.766798418972332,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
AdaBoostClassifier,0.2908761024475098,0.009173393249511719,0.8202668727153852,0.8213438735177867,0.8353719468936859,0.8213438735177867,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
GradientBoostingClassifier,1.2723252296447753,0.00446925163269043,0.699888578240981,0.7031620553359683,0.7162568371461652,0.7031620553359683,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
HistGradientBoostingClassifier,0.05426411628723145,0.005250453948974609,0.7551530264802576,0.758893280632411,0.778628207541251,0.758893280632411,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
ExtraTrees-ensemble,0.06704945564270019,0.016292238235473634,0.7364829846671279,0.7399209486166007,0.7627375100744666,0.7399209486166007,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
XGBClassifier,0.05350341796875,0.006413602828979492,0.7700999966217358,0.7762845849802372,0.8084620813968642,0.7762845849802372,0.7857142857142857,0.7777777777777778,0.6363636363636364,0.7,0.5424414594840582,0.6363636363636364,0.8823529411764706
LGBMClassifier,0.03469028472900391,0.007329320907592774,0.7426829112916069,0.74901185770751,0.7687228230706491,0.74901185770751,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
