algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004185676574707031,0.005027151107788086,0.3702419011082694,0.517786561264822,0.4506968142128823,0.517786561264822,0.5357142857142857,1.0,0.07142857142857142,0.13333333333333333,0.19245008972987526,0.07142857142857142,1.0
RidgeClassifier,0.0025446414947509766,0.0061126708984375,0.7560399595319505,0.7592885375494072,0.7748847046673134,0.7592885375494072,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
LogisticRegression,0.011403322219848633,0.0045493125915527345,0.800434850105456,0.8055335968379447,0.8266536702853837,0.8055335968379447,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
SGDClassifier,0.0016002178192138672,0.0042664527893066405,0.7999222275309231,0.8047430830039526,0.8360439560439559,0.8047430830039526,0.7857142857142857,0.7222222222222222,0.9285714285714286,0.8125,0.5962847939999439,0.9285714285714286,0.6428571428571429
LinearDiscriminantAnalysis,0.009173059463500976,0.006862211227416992,0.6433655697214049,0.6517786561264821,0.6749399960653159,0.6517786561264821,0.5357142857142857,0.5384615384615384,0.5,0.5185185185185185,0.07161148740394328,0.5,0.5714285714285714
QuadraticDiscriminantAnalysis,0.006515026092529297,0.006859779357910156,0.5839119405892861,0.5905138339920948,0.5958764062024932,0.5905138339920948,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6428571428571429
SVC,0.002738189697265625,0.00725712776184082,0.8018561148995932,0.8047430830039526,0.82460727678119,0.8047430830039526,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
KNeighborsClassifier,0.0006229877471923828,0.0052741050720214845,0.7929789752581514,0.7952569169960475,0.8073927521753609,0.7952569169960475,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
GaussianNB,0.0010164260864257812,0.00445404052734375,0.7169120566694936,0.7347826086956522,0.7795885756755322,0.7347826086956522,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
DecisionTreeClassifier,0.015250158309936524,0.0044116020202636715,0.6946762822735363,0.6968379446640316,0.7002472889429411,0.6968379446640316,0.6071428571428571,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.21483446221182986,0.5714285714285714,0.6428571428571429
ExtraTreeClassifier,0.0007956027984619141,0.0042724132537841795,0.6458884194266503,0.6537549407114625,0.6827820006080876,0.6537549407114625,0.6785714285714286,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.41239304942116123,0.42857142857142855,0.9285714285714286
RandomForestClassifier,0.09260745048522949,0.01653261184692383,0.7669187824634048,0.7691699604743082,0.7790563784042044,0.7691699604743082,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
BaggingClassifier,0.03128504753112793,0.024143505096435546,0.7173683784495468,0.7225296442687746,0.7472776317885014,0.7225296442687746,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
AdaBoostClassifier,0.2940647602081299,0.00930008888244629,0.7239224543572369,0.7241106719367589,0.7254150197628458,0.7241106719367589,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
GradientBoostingClassifier,1.3564486026763916,0.00446934700012207,0.6731821312816713,0.6802371541501976,0.691369129591636,0.6802371541501976,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
HistGradientBoostingClassifier,0.05789704322814941,0.005547904968261718,0.7315728385522435,0.733201581027668,0.7393311036789296,0.733201581027668,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
ExtraTrees-ensemble,0.06559538841247559,0.0160003662109375,0.7200625278611549,0.7233201581027668,0.7341253311905486,0.7233201581027668,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
XGBClassifier,0.05929231643676758,0.006023120880126953,0.7576270106704889,0.7600790513833992,0.7679158040027605,0.7600790513833992,0.7857142857142857,0.7222222222222222,0.9285714285714286,0.8125,0.5962847939999439,0.9285714285714286,0.6428571428571429
LGBMClassifier,0.030339956283569336,0.007740974426269531,0.777462392679784,0.7782608695652173,0.7826853581201407,0.7782608695652173,0.7857142857142857,0.75,0.8571428571428571,0.8,0.5773502691896257,0.8571428571428571,0.7142857142857143
