algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004198884963989258,0.005023288726806641,0.3702419011082694,0.5177865612648221,0.4506968142128823,0.5177865612648221,0.5357142857142857,1.0,0.07142857142857142,0.13333333333333333,0.19245008972987526,0.07142857142857142,1.0
RidgeClassifier,0.002533721923828125,0.006141471862792969,0.8215981676599526,0.8229249011857707,0.833276530233052,0.8229249011857707,0.9285714285714286,0.875,1.0,0.9333333333333333,0.8660254037844387,1.0,0.8571428571428571
LogisticRegression,0.011287546157836914,0.003981256484985351,0.8365769631524108,0.8395256916996047,0.8578692865105909,0.8395256916996047,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
SGDClassifier,0.0015225410461425781,0.004238414764404297,0.828018701867672,0.8304347826086957,0.8449016925103882,0.8304347826086957,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
LinearDiscriminantAnalysis,0.008861064910888672,0.00664210319519043,0.6068460711946306,0.617391304347826,0.6318536897884723,0.617391304347826,0.6428571428571429,0.5909090909090909,0.9285714285714286,0.7222222222222222,0.3481553119113957,0.9285714285714286,0.35714285714285715
QuadraticDiscriminantAnalysis,0.0058441638946533205,0.006848526000976562,0.5353824702291521,0.5446640316205533,0.5480801806888763,0.5446640316205533,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
SVC,0.002755880355834961,0.007488632202148437,0.8317857829327095,0.8395256916996047,0.8696222859266337,0.8395256916996047,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
KNeighborsClassifier,0.0006558895111083984,0.005698204040527344,0.7746501614327702,0.7774703557312252,0.7886385353776658,0.7774703557312252,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
GaussianNB,0.0010008811950683594,0.004387044906616211,0.81730991872976,0.8217391304347826,0.8516824298889517,0.8217391304347826,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
DecisionTreeClassifier,0.015843009948730467,0.004349470138549805,0.7307261434217955,0.7316205533596838,0.7332259045302523,0.7316205533596838,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
ExtraTreeClassifier,0.0007951259613037109,0.0042212486267089845,0.5864970584970586,0.5889328063241107,0.6009804688065558,0.5889328063241107,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
RandomForestClassifier,0.09208874702453614,0.016336441040039062,0.7896328271271064,0.7932806324110672,0.8106140839836492,0.7932806324110672,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
BaggingClassifier,0.03126959800720215,0.028919506072998046,0.7755640012161751,0.7770750988142293,0.7818801970975884,0.7770750988142293,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
AdaBoostClassifier,0.2503520011901855,0.007947874069213868,0.802581684778481,0.8039525691699605,0.8088248707813925,0.8039525691699605,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
GradientBoostingClassifier,1.158491325378418,0.003932476043701172,0.7491573498964803,0.7501976284584979,0.7529951690821256,0.7501976284584979,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
HistGradientBoostingClassifier,0.054728364944458006,0.005345344543457031,0.8209218698921216,0.8217391304347826,0.8286231884057971,0.8217391304347826,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
ExtraTrees-ensemble,0.06501326560974122,0.016230106353759766,0.8099314759165346,0.8134387351778656,0.8384251075011944,0.8134387351778656,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
XGBClassifier,0.05350151062011719,0.006420755386352539,0.8283299817395926,0.8312252964426877,0.8429997176736308,0.8312252964426877,0.7857142857142857,0.9,0.6428571428571429,0.75,0.5962847939999439,0.6428571428571429,0.9285714285714286
LGBMClassifier,0.02886815071105957,0.006823921203613281,0.8207694136527088,0.8217391304347826,0.8297381845207934,0.8217391304347826,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
