algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034470558166503906,0.004116487503051758,0.35061572591943435,0.5,0.441623871345473,0.5,0.6071428571428571,1.0,0.08333333333333333,0.15384615384615385,0.2222222222222222,0.08333333333333333,1.0
RidgeClassifier,0.0022047996520996095,0.005355358123779297,0.7122767811898247,0.7138339920948616,0.7198491846317934,0.7138339920948616,0.8214285714285714,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.6401906392481045,0.6666666666666666,0.9375
LogisticRegression,0.011411237716674804,0.004601669311523437,0.7031808936042345,0.7059288537549407,0.7215179506483854,0.7059288537549407,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
SGDClassifier,0.0016911983489990234,0.004304838180541992,0.6956809712027103,0.6964426877470355,0.6995685495883125,0.6964426877470355,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
LinearDiscriminantAnalysis,0.008938312530517578,0.006660985946655274,0.653922470867551,0.6596837944664032,0.6823416772847138,0.6596837944664032,0.75,0.6923076923076923,0.75,0.72,0.49613893835683387,0.75,0.75
QuadraticDiscriminantAnalysis,0.00585627555847168,0.006958675384521484,0.601095580239745,0.6071146245059288,0.6130653404566448,0.6071146245059288,0.6071428571428571,0.5384615384615384,0.5833333333333334,0.56,0.20672455764868078,0.5833333333333334,0.625
SVC,0.002697324752807617,0.007416200637817383,0.8007582086529454,0.8039525691699605,0.8306595095725531,0.8039525691699605,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
KNeighborsClassifier,0.0006735801696777343,0.006576967239379883,0.67096027931245,0.6790513833992095,0.6985287659200703,0.6790513833992095,0.7857142857142857,0.8,0.6666666666666666,0.7272727272727273,0.5594309277855158,0.6666666666666666,0.875
GaussianNB,0.0010268688201904297,0.005016613006591797,0.6600071522680218,0.6695652173913043,0.7078188287684856,0.6695652173913043,0.7142857142857143,0.75,0.5,0.6,0.41079191812887456,0.5,0.875
DecisionTreeClassifier,0.014806318283081054,0.004412364959716797,0.6290455994552105,0.6328063241106718,0.6367290680334159,0.6328063241106718,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
ExtraTreeClassifier,0.0007936954498291016,0.004219913482666015,0.7120632058847162,0.7146245059288537,0.7261537737624694,0.7146245059288537,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
RandomForestClassifier,0.08882079124450684,0.0162259578704834,0.7311986686082796,0.7324110671936759,0.7441991341991342,0.7324110671936759,0.7857142857142857,0.875,0.5833333333333334,0.7,0.570544330734548,0.5833333333333334,0.9375
BaggingClassifier,0.03613409996032715,0.029466533660888673,0.6445533769063181,0.65098814229249,0.659064558629776,0.65098814229249,0.8214285714285714,0.8181818181818182,0.75,0.782608695652174,0.6333004963811236,0.75,0.875
AdaBoostClassifier,0.24741101264953613,0.00790853500366211,0.6376106116106116,0.642292490118577,0.6538093066353936,0.642292490118577,0.6785714285714286,0.6153846153846154,0.6666666666666666,0.64,0.35143174800275734,0.6666666666666666,0.6875
GradientBoostingClassifier,1.1428304672241212,0.0038321495056152345,0.6474125904606454,0.6501976284584979,0.6571277756060365,0.6501976284584979,0.7857142857142857,0.875,0.5833333333333334,0.7,0.570544330734548,0.5833333333333334,0.9375
HistGradientBoostingClassifier,0.055047225952148435,0.005337667465209961,0.6308752282550909,0.6339920948616601,0.638479443262052,0.6339920948616601,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
ExtraTrees-ensemble,0.06222190856933594,0.01603250503540039,0.7299826641703072,0.7320158102766798,0.742080745341615,0.7320158102766798,0.7857142857142857,0.8,0.6666666666666666,0.7272727272727273,0.5594309277855158,0.6666666666666666,0.875
XGBClassifier,0.0551948070526123,0.006171655654907226,0.6462636989250262,0.6505928853754941,0.6572150818000619,0.6505928853754941,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
LGBMClassifier,0.029576873779296874,0.006639909744262695,0.6427295892513284,0.6509881422924901,0.6688605455357374,0.6509881422924901,0.7142857142857143,0.6428571428571429,0.75,0.6923076923076923,0.43301270189221935,0.75,0.6875
