algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034568309783935547,0.004143142700195312,0.3214600843426848,0.47312252964426876,0.43334144231205585,0.47312252964426876,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00254364013671875,0.006183433532714844,0.7390626469296546,0.7403162055335968,0.7498851872764917,0.7403162055335968,0.8214285714285714,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.6401906392481045,0.8888888888888888,0.7894736842105263
LogisticRegression,0.011487245559692383,0.004906558990478515,0.7758827107293926,0.7758893280632411,0.7799800682409379,0.7758893280632411,0.8571428571428571,0.7272727272727273,0.8888888888888888,0.8,0.6990224993351266,0.8888888888888888,0.8421052631578947
SGDClassifier,0.0015885353088378907,0.004446220397949219,0.758275174101261,0.766403162055336,0.7840840319101189,0.766403162055336,0.8214285714285714,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.6401906392481045,0.8888888888888888,0.7894736842105263
LinearDiscriminantAnalysis,0.00929412841796875,0.006735658645629883,0.5958485958485958,0.5972332015810277,0.602574263680983,0.5972332015810277,0.7142857142857143,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.43262511765690437,0.7777777777777778,0.6842105263157895
QuadraticDiscriminantAnalysis,0.005883073806762696,0.006742000579833984,0.6306547971902663,0.633201581027668,0.636078655643873,0.633201581027668,0.6071428571428571,0.4375,0.7777777777777778,0.56,0.2869820106974261,0.7777777777777778,0.5263157894736842
SVC,0.0026294231414794923,0.007222509384155274,0.8188571133328167,0.8209486166007907,0.8381008846226237,0.8209486166007907,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.672514619883041,0.7777777777777778,0.8947368421052632
KNeighborsClassifier,0.0007022380828857422,0.006299209594726562,0.7823359386608815,0.7845849802371542,0.8077741582089409,0.7845849802371542,0.75,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.4856618642571827,0.7777777777777778,0.7368421052631579
GaussianNB,0.0008715629577636719,0.003676319122314453,0.7423512719164893,0.7486166007905138,0.7731262939958592,0.7486166007905138,0.8214285714285714,0.75,0.6666666666666666,0.7058823529411765,0.5803810000880093,0.6666666666666666,0.8947368421052632
DecisionTreeClassifier,0.012210273742675781,0.003879547119140625,0.6958840579710145,0.6956521739130433,0.7014756258234519,0.6956521739130433,0.8571428571428571,0.7272727272727273,0.8888888888888888,0.8,0.6990224993351266,0.8888888888888888,0.8421052631578947
ExtraTreeClassifier,0.0006959915161132812,0.0037184715270996093,0.7198934490376139,0.7221343873517785,0.7217249417249416,0.7221343873517785,0.7857142857142857,0.6,1.0,0.75,0.6407232755171874,1.0,0.6842105263157895
RandomForestClassifier,0.09472966194152832,0.016464853286743165,0.774061329406598,0.7762845849802371,0.8014080386017144,0.7762845849802371,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5087719298245614,0.6666666666666666,0.8421052631578947
BaggingClassifier,0.024179601669311525,0.01807126998901367,0.7289079616036138,0.7304347826086957,0.7427005142420162,0.7304347826086957,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.672514619883041,0.7777777777777778,0.8947368421052632
AdaBoostClassifier,0.25179343223571776,0.00798330307006836,0.7737649261493655,0.7758893280632411,0.790885443059356,0.7758893280632411,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
GradientBoostingClassifier,1.157069778442383,0.0039010047912597656,0.6382208739645812,0.6430830039525691,0.651668548842462,0.6430830039525691,0.8214285714285714,0.7,0.7777777777777778,0.7368421052631579,0.6041872517834797,0.7777777777777778,0.8421052631578947
HistGradientBoostingClassifier,0.05229167938232422,0.005338907241821289,0.7566468344774981,0.7573122529644267,0.7649336171075302,0.7573122529644267,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5087719298245614,0.6666666666666666,0.8421052631578947
ExtraTrees-ensemble,0.06328396797180176,0.015968894958496092,0.7630491247882553,0.7671936758893281,0.779993919124354,0.7671936758893281,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
XGBClassifier,0.05626015663146973,0.006861257553100586,0.7636393020837764,0.766403162055336,0.7788501353718745,0.766403162055336,0.8928571428571429,0.8,0.8888888888888888,0.8421052631578947,0.7637838843300591,0.8888888888888888,0.8947368421052632
LGBMClassifier,0.03286819458007813,0.006209182739257813,0.7848041843739785,0.7849802371541502,0.788340381621014,0.7849802371541502,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.75,0.6622661785325219,0.6666666666666666,0.9473684210526315
