algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004224109649658203,0.005027246475219726,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018053054809570312,0.004338264465332031,0.856607922969479,0.8573122529644269,0.86298418972332,0.8573122529644269,0.6785714285714286,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.36563621206356534,0.7857142857142857,0.5714285714285714
LogisticRegression,0.011559104919433594,0.005188941955566406,0.8477303766663035,0.84901185770751,0.8567168338907468,0.84901185770751,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
SGDClassifier,0.0020531177520751952,0.00518641471862793,0.8305138339920948,0.8308300395256916,0.832158204114726,0.8308300395256916,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
LinearDiscriminantAnalysis,0.009366321563720702,0.007080173492431641,0.5968518133277859,0.598814229249012,0.6001646903820816,0.598814229249012,0.6071428571428571,0.6363636363636364,0.5,0.56,0.2193817272381392,0.5,0.7142857142857143
QuadraticDiscriminantAnalysis,0.005871009826660156,0.006833124160766602,0.6709662441939307,0.6794466403162056,0.6934197480552978,0.6794466403162056,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6428571428571429
SVC,0.0027094364166259767,0.007355451583862305,0.8289367621953435,0.8308300395256918,0.8431515103254232,0.8308300395256918,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
KNeighborsClassifier,0.0005661964416503907,0.004502296447753906,0.8191746659137964,0.8221343873517787,0.8374576631098369,0.8221343873517787,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
GaussianNB,0.000996875762939453,0.00440058708190918,0.7920884820747521,0.7956521739130435,0.811717099325795,0.7956521739130435,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
DecisionTreeClassifier,0.01599407196044922,0.004356670379638672,0.7461306042884991,0.7509881422924902,0.7691604289430376,0.7509881422924902,0.6071428571428571,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.22941573387056177,0.7857142857142857,0.42857142857142855
ExtraTreeClassifier,0.0008008956909179687,0.004248571395874023,0.7836206458174421,0.7853754940711463,0.7937253808992939,0.7853754940711463,0.6071428571428571,0.6363636363636364,0.5,0.56,0.2193817272381392,0.5,0.7142857142857143
RandomForestClassifier,0.09425115585327148,0.01900820732116699,0.8017964476408412,0.8047430830039526,0.8192695227477836,0.8047430830039526,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
BaggingClassifier,0.024280071258544922,0.021485280990600587,0.7886375450825579,0.7948616600790513,0.8291136460158199,0.7948616600790513,0.7142857142857143,0.8,0.5714285714285714,0.6666666666666666,0.4472135954999579,0.5714285714285714,0.8571428571428571
AdaBoostClassifier,0.29145035743713377,0.009244346618652343,0.7099221868901504,0.7142292490118577,0.7232118002770177,0.7142292490118577,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
GradientBoostingClassifier,1.3422208309173584,0.004437828063964843,0.7676908994895265,0.7695652173913043,0.7761308860221904,0.7695652173913043,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333333,0.43301270189221935,0.7857142857142857,0.6428571428571429
HistGradientBoostingClassifier,0.05503439903259277,0.005288600921630859,0.8290445999462017,0.8308300395256918,0.8436018570801179,0.8308300395256918,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
ExtraTrees-ensemble,0.06336607933044433,0.015991830825805665,0.8008823134168914,0.8043478260869567,0.8251553078918807,0.8043478260869567,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
XGBClassifier,0.04915428161621094,0.006033420562744141,0.7918085331906843,0.7952569169960475,0.8119776962168267,0.7952569169960475,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
LGBMClassifier,0.031862735748291016,0.006719732284545898,0.7852769605172352,0.7869565217391306,0.7956094388703083,0.7869565217391306,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6428571428571429
