algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0044800758361816405,0.005365133285522461,0.3779993637869432,0.509090909090909,0.655063462057791,0.509090909090909,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0026026248931884767,0.0063446044921875,0.7767408243929983,0.7774703557312252,0.7835165361647575,0.7774703557312252,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
LogisticRegression,0.01136016845703125,0.0045773029327392575,0.7770510069640505,0.7782608695652173,0.7872087332956899,0.7782608695652173,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
SGDClassifier,0.0017310619354248048,0.004452562332153321,0.7616895397475696,0.7687747035573123,0.8010093047049567,0.7687747035573123,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
LinearDiscriminantAnalysis,0.009982538223266602,0.007003021240234375,0.6047412522566649,0.6086956521739131,0.6196271361488753,0.6086956521739131,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.27754778174292477,0.6363636363636364,0.6470588235294118
QuadraticDiscriminantAnalysis,0.01663837432861328,0.006964778900146485,0.627700177060791,0.6351778656126482,0.641422297509254,0.6351778656126482,0.5357142857142857,0.4375,0.6363636363636364,0.5185185185185185,0.10555008273018728,0.6363636363636364,0.47058823529411764
SVC,0.002792501449584961,0.007770633697509766,0.8014398644833427,0.8047430830039526,0.8291900945679137,0.8047430830039526,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
KNeighborsClassifier,0.0006807327270507812,0.005856466293334961,0.7941087897609636,0.7948616600790512,0.8084645788993615,0.7948616600790512,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
GaussianNB,0.0010533809661865234,0.004699420928955078,0.7735486828621839,0.7762845849802373,0.8030115898594159,0.7762845849802373,0.75,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.47100330099123966,0.45454545454545453,0.9411764705882353
DecisionTreeClassifier,0.01460576057434082,0.004458284378051758,0.7487439791329951,0.7513833992094862,0.7742424242424242,0.7513833992094862,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
ExtraTreeClassifier,0.0008235931396484375,0.004306316375732422,0.7180781003893133,0.7233201581027668,0.7316960455003934,0.7233201581027668,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
RandomForestClassifier,0.09292421340942383,0.016320180892944337,0.7733421202071089,0.7774703557312254,0.8090694351761545,0.7774703557312254,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
BaggingClassifier,0.02922992706298828,0.023776435852050783,0.7468978264721972,0.7501976284584979,0.7770268038943928,0.7501976284584979,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
AdaBoostClassifier,0.2895756721496582,0.009163570404052735,0.6954496914222316,0.6972332015810275,0.708988366705758,0.6972332015810275,0.8571428571428571,0.7333333333333333,1.0,0.8461538461538461,0.7488553356460046,1.0,0.7647058823529411
GradientBoostingClassifier,1.3243101119995118,0.004470539093017578,0.6518428013111013,0.6596837944664032,0.6661963579898362,0.6596837944664032,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
HistGradientBoostingClassifier,0.05564484596252441,0.005407381057739258,0.7655050746355094,0.7683794466403162,0.7882893917676526,0.7683794466403162,0.8571428571428571,0.7333333333333333,1.0,0.8461538461538461,0.7488553356460046,1.0,0.7647058823529411
ExtraTrees-ensemble,0.0667943000793457,0.01619243621826172,0.7922838321099192,0.7960474308300396,0.8219896862805488,0.7960474308300396,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
XGBClassifier,0.05281200408935547,0.006436347961425781,0.7766813476378693,0.7778656126482213,0.7936360258099387,0.7778656126482213,0.8571428571428571,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.7174348320524659,0.9090909090909091,0.8235294117647058
LGBMClassifier,0.028604793548583984,0.006552743911743164,0.7377360193836167,0.7415019762845849,0.7625836844315105,0.7415019762845849,0.8928571428571429,0.7857142857142857,1.0,0.88,0.8043996665398437,1.0,0.8235294117647058
