algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033625125885009765,0.004080772399902344,0.3549803921568627,0.5,0.4444636678200692,0.5,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016057491302490234,0.0036572933197021483,0.5818487394957983,0.5823529411764705,0.5887551990493167,0.5823529411764705,0.4090909090909091,0.3,0.3333333333333333,0.3157894736842105,-0.20254787341673333,0.3333333333333333,0.46153846153846156
LogisticRegression,0.013453292846679687,0.00452127456665039,0.5223529411764705,0.5227941176470587,0.5232492997198879,0.5227941176470587,0.45454545454545453,0.36363636363636365,0.4444444444444444,0.4,-0.09245003270420485,0.4444444444444444,0.46153846153846156
SGDClassifier,0.0019469261169433594,0.0037374496459960938,0.6034483266991006,0.6073529411764705,0.6186758339699516,0.6073529411764705,0.4090909090909091,0.3,0.3333333333333333,0.3157894736842105,-0.20254787341673333,0.3333333333333333,0.46153846153846156
LinearDiscriminantAnalysis,0.008427953720092774,0.0063995361328125,0.6017507002801119,0.6066176470588236,0.6160084033613444,0.6066176470588236,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.1282051282051282,0.6666666666666666,0.46153846153846156
QuadraticDiscriminantAnalysis,0.005116176605224609,0.0066753864288330075,0.5905946840285244,0.6191176470588236,0.6922536287242169,0.6191176470588236,0.6363636363636364,1.0,0.1111111111111111,0.2,0.26226526415648105,0.1111111111111111,1.0
SVC,0.0027290821075439454,0.007357072830200195,0.5736660724896019,0.6301470588235294,0.7169790993320404,0.6301470588235294,0.4090909090909091,0.3888888888888889,0.7777777777777778,0.5185185185185185,-0.0871627267280818,0.7777777777777778,0.15384615384615385
KNeighborsClassifier,0.0005103111267089844,0.004082202911376953,0.4379039758195768,0.4661764705882353,0.480686274509804,0.4661764705882353,0.6818181818181818,1.0,0.2222222222222222,0.36363636363636365,0.38005847503304596,0.2222222222222222,1.0
GaussianNB,0.001083230972290039,0.00430450439453125,0.3301425667256869,0.4757352941176471,0.25289504036908883,0.4757352941176471,0.5,0.45,1.0,0.6206896551724138,0.26311740579210874,1.0,0.15384615384615385
DecisionTreeClassifier,0.004485416412353516,0.003670215606689453,0.5966500166500166,0.6183823529411765,0.6258864664747017,0.6183823529411765,0.5,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.052414241836095915,0.6666666666666666,0.38461538461538464
ExtraTreeClassifier,0.0007081985473632813,0.0036458492279052733,0.6396988460455952,0.6529411764705882,0.6653264382676147,0.6529411764705882,0.7727272727272727,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.573885641347411,0.8888888888888888,0.6923076923076923
RandomForestClassifier,0.08878054618835449,0.016214752197265626,0.6447786131996658,0.6455882352941177,0.6514098972922502,0.6455882352941177,0.36363636363636365,0.3333333333333333,0.5555555555555556,0.4166666666666667,-0.2255549841503195,0.5555555555555556,0.23076923076923078
BaggingClassifier,0.02162308692932129,0.014883327484130859,0.4940085507887365,0.5,0.5053794244970715,0.5,0.5909090909090909,0.5,0.4444444444444444,0.47058823529411764,0.13977131156292244,0.4444444444444444,0.6923076923076923
AdaBoostClassifier,0.09410610198974609,0.007832813262939452,0.6000215470803707,0.6073529411764707,0.6087165775401069,0.6073529411764707,0.45454545454545453,0.36363636363636365,0.4444444444444444,0.4,-0.09245003270420485,0.4444444444444444,0.46153846153846156
GradientBoostingClassifier,0.3640273094177246,0.003805732727050781,0.5432092297107778,0.5477941176470589,0.5506799083269672,0.5477941176470589,0.45454545454545453,0.36363636363636365,0.4444444444444444,0.4,-0.09245003270420485,0.4444444444444444,0.46153846153846156
HistGradientBoostingClassifier,0.06384625434875488,0.005270051956176758,0.6006417249760904,0.6088235294117648,0.6229178338001867,0.6088235294117648,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
ExtraTrees-ensemble,0.0637855052947998,0.016060686111450194,0.5785347985347985,0.5838235294117647,0.5909090909090909,0.5838235294117647,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.1282051282051282,0.6666666666666666,0.46153846153846156
XGBClassifier,0.03965015411376953,0.006282377243041992,0.5869742228875356,0.5963235294117648,0.6049936338171632,0.5963235294117648,0.5,0.4166666666666667,0.5555555555555556,0.47619047619047616,0.016878989451394443,0.5555555555555556,0.46153846153846156
LGBMClassifier,0.022973346710205077,0.006721973419189453,0.6135180333941944,0.6198529411764706,0.6293328240387064,0.6198529411764706,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.05982905982905983,0.4444444444444444,0.6153846153846154
