algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033005714416503907,0.004137563705444336,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.5,1.0,0.08333333333333333,0.15384615384615385,0.19920476822239894,0.08333333333333333,1.0
RidgeClassifier,0.0016352176666259766,0.003696298599243164,0.5566815537403773,0.5720588235294117,0.5760173813114989,0.5720588235294117,0.5909090909090909,0.6153846153846154,0.6666666666666666,0.64,0.16878989451394444,0.6666666666666666,0.5
LogisticRegression,0.015500497817993165,0.003898477554321289,0.5797134238310709,0.5838235294117647,0.5885714285714286,0.5838235294117647,0.5909090909090909,0.6153846153846154,0.6666666666666666,0.64,0.16878989451394444,0.6666666666666666,0.5
SGDClassifier,0.0015271663665771484,0.003937196731567383,0.609955292385633,0.6198529411764706,0.6278488178488179,0.6198529411764706,0.4090909090909091,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.18257418583505536,0.4166666666666667,0.4
LinearDiscriminantAnalysis,0.007949304580688477,0.0064410209655761715,0.467774867031833,0.4757352941176471,0.486299648064354,0.4757352941176471,0.7272727272727273,0.8,0.6666666666666666,0.7272727272727273,0.4666666666666667,0.6666666666666666,0.8
QuadraticDiscriminantAnalysis,0.005123567581176758,0.006894588470458984,0.6256789031402035,0.6316176470588235,0.6424497071555896,0.6316176470588235,0.5,0.5384615384615384,0.5833333333333334,0.56,-0.016878989451394443,0.5833333333333334,0.4
SVC,0.002687692642211914,0.007463598251342773,0.5628728564924554,0.5963235294117648,0.6642052065581476,0.5963235294117648,0.6818181818181818,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.37625606633113623,0.9166666666666666,0.4
KNeighborsClassifier,0.0005416393280029297,0.004198646545410157,0.3842579841301069,0.499264705882353,0.450957324106113,0.499264705882353,0.5909090909090909,0.8,0.3333333333333333,0.47058823529411764,0.2772413120334688,0.3333333333333333,0.9
GaussianNB,0.0009246349334716796,0.0037012577056884767,0.3620205790231366,0.4772058823529412,0.4591695501730104,0.4772058823529412,0.5909090909090909,0.5714285714285714,1.0,0.7272727272727273,0.23904572186687875,1.0,0.1
DecisionTreeClassifier,0.004573392868041992,0.003789329528808594,0.5746613517201753,0.5830882352941177,0.5900635638870932,0.5830882352941177,0.5,0.5454545454545454,0.5,0.5217391304347826,0.0,0.5,0.5
ExtraTreeClassifier,0.000722503662109375,0.0037145137786865233,0.5870947868780686,0.5970588235294118,0.610956690368455,0.5970588235294118,0.4090909090909091,0.46153846153846156,0.5,0.48,-0.20254787341673333,0.5,0.3
RandomForestClassifier,0.09204516410827637,0.016357564926147462,0.6132524939800482,0.6191176470588236,0.6340056022408964,0.6191176470588236,0.4090909090909091,0.46153846153846156,0.5,0.48,-0.20254787341673333,0.5,0.3
BaggingClassifier,0.021751880645751953,0.014846134185791015,0.6460115529465374,0.6566176470588235,0.6631285054814466,0.6566176470588235,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.2833333333333333,0.4166666666666667,0.3
AdaBoostClassifier,0.11443614959716797,0.009487771987915039,0.7344070961718019,0.7374999999999999,0.7461450640862406,0.7374999999999999,0.5909090909090909,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.18257418583505536,0.5833333333333334,0.6
GradientBoostingClassifier,0.45337843894958496,0.004547977447509765,0.6036532507739938,0.6058823529411764,0.6094474153297682,0.6058823529411764,0.4090909090909091,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.18257418583505536,0.4166666666666667,0.4
HistGradientBoostingClassifier,0.07370290756225586,0.005410337448120117,0.6650602648125867,0.6801470588235293,0.7203208556149733,0.6801470588235293,0.45454545454545453,0.5,0.5,0.5,-0.1,0.5,0.4
ExtraTrees-ensemble,0.06511235237121582,0.016083765029907226,0.6168276082362769,0.6205882352941177,0.6405143875732111,0.6205882352941177,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.08333333333333333,0.5833333333333334,0.5
XGBClassifier,0.0327113151550293,0.006215286254882812,0.6337342791367558,0.6426470588235295,0.6555202314025844,0.6426470588235295,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.2833333333333333,0.4166666666666667,0.3
LGBMClassifier,0.024089241027832033,0.007843685150146485,0.6360019392372334,0.6426470588235295,0.662070707070707,0.6426470588235295,0.45454545454545453,0.5,0.5,0.5,-0.1,0.5,0.4
