algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004033899307250977,0.00493316650390625,0.3415745950554135,0.4875,0.4327449178200692,0.4875,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019122600555419923,0.004320192337036133,0.5730713404242816,0.5845588235294118,0.588601327185886,0.5845588235294118,0.6363636363636364,0.5,0.625,0.5555555555555556,0.25877458475338283,0.625,0.6428571428571429
LogisticRegression,0.015467500686645508,0.00442972183227539,0.5719972184678067,0.5852941176470589,0.5806677636089401,0.5852941176470589,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
SGDClassifier,0.0016288280487060547,0.0042877674102783205,0.5704652317067177,0.5963235294117647,0.6362262329174093,0.5963235294117647,0.7272727272727273,0.625,0.625,0.625,0.4107142857142857,0.625,0.7857142857142857
LinearDiscriminantAnalysis,0.008773183822631836,0.00675806999206543,0.5773819128927488,0.5852941176470587,0.6160457189868953,0.5852941176470587,0.45454545454545453,0.35714285714285715,0.625,0.45454545454545453,-0.017857142857142856,0.625,0.35714285714285715
QuadraticDiscriminantAnalysis,0.00507197380065918,0.006671524047851563,0.5782276701626547,0.5933823529411766,0.6030665290591761,0.5933823529411766,0.6818181818181818,0.5555555555555556,0.625,0.5882352941176471,0.33195686496194077,0.625,0.7142857142857143
SVC,0.002972269058227539,0.007499122619628906,0.5590958429255644,0.6080882352941177,0.680906862745098,0.6080882352941177,0.5909090909090909,0.4666666666666667,0.875,0.6086956521739131,0.31352722326440996,0.875,0.42857142857142855
KNeighborsClassifier,0.0006733894348144531,0.005687713623046875,0.3616288460048051,0.499264705882353,0.43588217272203,0.499264705882353,0.6363636363636364,0.5,0.25,0.3333333333333333,0.1336306209562122,0.25,0.8571428571428571
GaussianNB,0.0009239673614501953,0.003694963455200195,0.5412181478652066,0.6080882352941177,0.6872539592760181,0.6080882352941177,0.3181818181818182,0.3333333333333333,0.875,0.4827586206896552,-0.28867513459481287,0.875,0.0
DecisionTreeClassifier,0.0045665264129638675,0.003574180603027344,0.6152345796618243,0.6205882352941177,0.6270885323826499,0.6205882352941177,0.5,0.36363636363636365,0.5,0.42105263157894735,0.0,0.5,0.5
ExtraTreeClassifier,0.0006887435913085938,0.003577709197998047,0.6469051021218204,0.6551470588235293,0.6872064659197012,0.6551470588235293,0.5454545454545454,0.4,0.5,0.4444444444444444,0.06900655593423542,0.5,0.5714285714285714
RandomForestClassifier,0.09086627960205078,0.016474151611328126,0.627449184802126,0.6330882352941176,0.6384496487989135,0.6330882352941176,0.5,0.38461538461538464,0.625,0.47619047619047616,0.052414241836095915,0.625,0.42857142857142855
BaggingClassifier,0.021697092056274413,0.014914464950561524,0.4719051960289004,0.4904411764705882,0.4854656862745097,0.4904411764705882,0.5454545454545454,0.4166666666666667,0.625,0.5,0.12076147288491199,0.625,0.5
AdaBoostClassifier,0.10036911964416503,0.008102893829345703,0.558842627960275,0.5720588235294117,0.5849397334691452,0.5720588235294117,0.7272727272727273,0.5833333333333334,0.875,0.7,0.5002975305232068,0.875,0.6428571428571429
GradientBoostingClassifier,0.4059786796569824,0.0038164615631103515,0.568529411764706,0.5720588235294117,0.5731729055258467,0.5720588235294117,0.6818181818181818,0.5384615384615384,0.875,0.6666666666666666,0.4367853486341326,0.875,0.5714285714285714
HistGradientBoostingClassifier,0.06889204978942871,0.005435323715209961,0.5188231608432847,0.525,0.5205665902724727,0.525,0.6818181818181818,0.5454545454545454,0.75,0.631578947368421,0.37796447300922725,0.75,0.6428571428571429
ExtraTrees-ensemble,0.0666275978088379,0.01620783805847168,0.6597689439828354,0.6669117647058823,0.69046772875817,0.6669117647058823,0.5,0.3333333333333333,0.375,0.35294117647058826,-0.052414241836095915,0.375,0.5714285714285714
XGBClassifier,0.033056449890136716,0.005808877944946289,0.5552792993040672,0.5602941176470588,0.5620354808590103,0.5602941176470588,0.6363636363636364,0.5,0.75,0.6,0.3105295017040594,0.75,0.5714285714285714
LGBMClassifier,0.03147625923156738,0.006253767013549805,0.6025026933850464,0.6088235294117647,0.6071122994652407,0.6088235294117647,0.6363636363636364,0.5,0.75,0.6,0.3105295017040594,0.75,0.5714285714285714
