algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004019737243652344,0.004968976974487305,0.40884726867335563,0.5477941176470588,0.4751758938869665,0.5477941176470588,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001901721954345703,0.004292869567871093,0.7345815330180655,0.7382352941176471,0.7510084033613446,0.7382352941176471,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
LogisticRegression,0.011450815200805663,0.003934621810913086,0.7251353874883286,0.7264705882352941,0.7334806043629574,0.7264705882352941,0.5,0.5833333333333334,0.5384615384615384,0.56,-0.016878989451394443,0.5384615384615384,0.4444444444444444
SGDClassifier,0.001619720458984375,0.004335212707519531,0.7367226890756303,0.7382352941176471,0.7412358882947119,0.7382352941176471,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
LinearDiscriminantAnalysis,0.007880735397338866,0.006527471542358399,0.6252434820081879,0.6323529411764706,0.6376088617265088,0.6323529411764706,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
QuadraticDiscriminantAnalysis,0.005303859710693359,0.006873989105224609,0.6263689904866375,0.6558823529411765,0.7197802197802197,0.6558823529411765,0.45454545454545453,0.5714285714285714,0.3076923076923077,0.4,-0.02706659809803834,0.3076923076923077,0.6666666666666666
SVC,0.0028858184814453125,0.007464599609375,0.5953730328838688,0.6308823529411764,0.6878462224050461,0.6308823529411764,0.4090909090909091,0.5,0.38461538461538464,0.43478260869565216,-0.16878989451394444,0.38461538461538464,0.4444444444444444
KNeighborsClassifier,0.0006900310516357421,0.005845832824707031,0.5414462865920667,0.6191176470588236,0.6648061713373131,0.6191176470588236,0.36363636363636365,0.0,0.0,0.0,-0.26226526415648105,0.0,0.8888888888888888
GaussianNB,0.001125335693359375,0.004469537734985351,0.35415686274509806,0.4647058823529412,0.38782006920415224,0.4647058823529412,0.6818181818181818,0.65,1.0,0.7878787878787878,0.38005847503304596,1.0,0.2222222222222222
DecisionTreeClassifier,0.005284595489501953,0.004460287094116211,0.5929274165806674,0.5970588235294118,0.5981461675579323,0.5970588235294118,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
ExtraTreeClassifier,0.000813436508178711,0.0042648792266845705,0.6659958720330237,0.6676470588235295,0.6747669977081742,0.6676470588235295,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
RandomForestClassifier,0.09363899230957032,0.016418027877807616,0.652459924275781,0.6676470588235295,0.6796664120193532,0.6676470588235295,0.5,0.625,0.38461538461538464,0.47619047619047616,0.052414241836095915,0.38461538461538464,0.6666666666666666
BaggingClassifier,0.021547317504882812,0.015065288543701172,0.6345020923349096,0.6433823529411764,0.6483702571937867,0.6433823529411764,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
AdaBoostClassifier,0.1136857032775879,0.00929265022277832,0.6270529264337315,0.6301470588235294,0.6388273491214667,0.6301470588235294,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
GradientBoostingClassifier,0.4375912666320801,0.004418230056762696,0.5615284899064681,0.5713235294117647,0.5959680842033783,0.5713235294117647,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
HistGradientBoostingClassifier,0.0710299015045166,0.005701780319213867,0.6666666666666666,0.6669117647058823,0.6683239962651728,0.6669117647058823,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
ExtraTrees-ensemble,0.06258964538574219,0.015911006927490236,0.6561761384395656,0.6669117647058823,0.6926305067481537,0.6669117647058823,0.45454545454545453,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.05982905982905983,0.38461538461538464,0.5555555555555556
XGBClassifier,0.03146605491638184,0.005766963958740235,0.6454771509879869,0.6529411764705882,0.6725065457418399,0.6529411764705882,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
LGBMClassifier,0.024198341369628906,0.006455039978027344,0.6608430166324903,0.6661764705882353,0.6829670329670329,0.6661764705882353,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
