algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003382968902587891,0.004008150100708008,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5454545454545454,1.0,0.09090909090909091,0.16666666666666666,0.2182178902359924,0.09090909090909091,1.0
RidgeClassifier,0.0015072822570800781,0.00353093147277832,0.5053339230429014,0.5110294117647058,0.523284950343774,0.5110294117647058,0.5909090909090909,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.2041241452319315,0.36363636363636365,0.8181818181818182
LogisticRegression,0.013466119766235352,0.004639244079589844,0.5395370779890903,0.5463235294117648,0.5555899329428742,0.5463235294117648,0.5909090909090909,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.2041241452319315,0.36363636363636365,0.8181818181818182
SGDClassifier,0.0016702175140380859,0.003991031646728515,0.5692586859305125,0.5713235294117647,0.5755555555555555,0.5713235294117647,0.5454545454545454,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.09759000729485331,0.36363636363636365,0.7272727272727273
LinearDiscriminantAnalysis,0.007670354843139648,0.006616067886352539,0.5067787114845939,0.5102941176470588,0.5238328664799253,0.5102941176470588,0.5,0.5,0.5454545454545454,0.5217391304347826,0.0,0.5454545454545454,0.45454545454545453
QuadraticDiscriminantAnalysis,0.00496821403503418,0.007048702239990235,0.48171593112769584,0.5110294117647058,0.5169733534439417,0.5110294117647058,0.5909090909090909,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.2041241452319315,0.36363636363636365,0.8181818181818182
SVC,0.003017759323120117,0.007758045196533203,0.4869738857334765,0.5227941176470589,0.49981756805286215,0.5227941176470589,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
KNeighborsClassifier,0.0006549835205078125,0.00513615608215332,0.479067658684027,0.5360294117647059,0.5909502262443438,0.5360294117647059,0.5,0.5,0.09090909090909091,0.15384615384615385,0.0,0.09090909090909091,0.9090909090909091
GaussianNB,0.0009102821350097656,0.0036154270172119142,0.3356130178431969,0.46397058823529413,0.2723520539437495,0.46397058823529413,0.5454545454545454,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.13245323570650439,0.9090909090909091,0.18181818181818182
DecisionTreeClassifier,0.004465436935424805,0.0036426544189453124,0.5859354268022999,0.5933823529411766,0.6101001612766318,0.5933823529411766,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
ExtraTreeClassifier,0.0006801605224609375,0.003558826446533203,0.6251083591331269,0.6308823529411764,0.6477871148459384,0.6308823529411764,0.6818181818181818,0.75,0.5454545454545454,0.631578947368421,0.37796447300922725,0.5454545454545454,0.8181818181818182
RandomForestClassifier,0.09136495590209961,0.01657238006591797,0.5000449086517198,0.5117647058823529,0.5199095022624435,0.5117647058823529,0.4090909090909091,0.4166666666666667,0.45454545454545453,0.43478260869565216,-0.18257418583505536,0.45454545454545453,0.36363636363636365
BaggingClassifier,0.024488496780395507,0.023372125625610352,0.563321822656188,0.5705882352941176,0.5848804137039431,0.5705882352941176,0.5,0.5,0.45454545454545453,0.47619047619047616,0.0,0.45454545454545453,0.5454545454545454
AdaBoostClassifier,0.09432373046875,0.007973480224609374,0.7210735171261486,0.725,0.7432633053221288,0.725,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
GradientBoostingClassifier,0.3705237865447998,0.0037525653839111327,0.637430869783811,0.6441176470588236,0.659222150398621,0.6441176470588236,0.45454545454545453,0.4444444444444444,0.36363636363636365,0.4,-0.09245003270420485,0.36363636363636365,0.5454545454545454
HistGradientBoostingClassifier,0.06359672546386719,0.005430936813354492,0.7708029878618115,0.775,0.7933778966131907,0.775,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
ExtraTrees-ensemble,0.06521759033203126,0.01602182388305664,0.5950980392156863,0.5963235294117647,0.6029505135387488,0.5963235294117647,0.5,0.5,0.5454545454545454,0.5217391304347826,0.0,0.5454545454545454,0.45454545454545453
XGBClassifier,0.03343505859375,0.005983591079711914,0.7820055039559684,0.7845588235294118,0.806736270265682,0.7845588235294118,0.5909090909090909,0.625,0.45454545454545453,0.5263157894736842,0.18898223650461363,0.45454545454545453,0.7272727272727273
LGBMClassifier,0.02279181480407715,0.006624603271484375,0.7829642734286697,0.7860294117647059,0.8107749766573296,0.7860294117647059,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
