algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0031316280364990234,0.0038693428039550783,0.3811161387631975,0.5235294117647059,0.4679930795847751,0.5235294117647059,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015195369720458984,0.003491973876953125,0.435741993905946,0.4522058823529411,0.44029369323486967,0.4522058823529411,0.45454545454545453,0.4666666666666667,0.6363636363636364,0.5384615384615384,-0.09759000729485331,0.6363636363636364,0.2727272727272727
LogisticRegression,0.017766332626342772,0.006086111068725586,0.44678460858027425,0.45220588235294124,0.45130082335964694,0.45220588235294124,0.5454545454545454,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.09245003270420485,0.6363636363636364,0.45454545454545453
SGDClassifier,0.00169677734375,0.0037989139556884764,0.5473976384812298,0.5602941176470588,0.57246792423263,0.5602941176470588,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
LinearDiscriminantAnalysis,0.00973210334777832,0.006893587112426758,0.48546931053123005,0.4897058823529412,0.4895238095238096,0.4897058823529412,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
QuadraticDiscriminantAnalysis,0.0056134223937988285,0.007016515731811524,0.5434640471327777,0.5580882352941177,0.5714532526297231,0.5580882352941177,0.45454545454545453,0.42857142857142855,0.2727272727272727,0.3333333333333333,-0.09759000729485331,0.2727272727272727,0.6363636363636364
SVC,0.002946281433105469,0.007644844055175781,0.5937576671694319,0.6441176470588236,0.7462669683257918,0.6441176470588236,0.5909090909090909,0.55,1.0,0.7096774193548387,0.31622776601683794,1.0,0.18181818181818182
KNeighborsClassifier,0.0007007122039794922,0.005835819244384766,0.47029085151847305,0.5117647058823529,0.4768016297428062,0.5117647058823529,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
GaussianNB,0.0009160518646240234,0.0037125110626220702,0.548092174946395,0.6066176470588236,0.7208101702219348,0.6066176470588236,0.5454545454545454,0.5238095238095238,1.0,0.6875,0.2182178902359924,1.0,0.09090909090909091
DecisionTreeClassifier,0.005123567581176758,0.0036829471588134765,0.5530101271277742,0.5595588235294118,0.566358543417367,0.5595588235294118,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
ExtraTreeClassifier,0.0006863117218017578,0.0035542011260986327,0.5674509803921568,0.5713235294117647,0.5718190306425601,0.5713235294117647,0.5454545454545454,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.09245003270420485,0.6363636363636364,0.45454545454545453
RandomForestClassifier,0.09928040504455567,0.016959238052368163,0.6570715558950854,0.6683823529411764,0.6732507361919126,0.6683823529411764,0.6818181818181818,0.6111111111111112,1.0,0.7586206896551724,0.4714045207910317,1.0,0.36363636363636365
BaggingClassifier,0.02423381805419922,0.01788668632507324,0.4901348387631871,0.5102941176470589,0.49868347338935576,0.5102941176470589,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
AdaBoostClassifier,0.10852880477905273,0.00830388069152832,0.634481460568417,0.6426470588235295,0.6663025210084033,0.6426470588235295,0.5,0.5,0.5454545454545454,0.5217391304347826,0.0,0.5454545454545454,0.45454545454545453
GradientBoostingClassifier,0.4518698215484619,0.003919029235839843,0.5627042152893547,0.5713235294117648,0.5754698242933538,0.5713235294117648,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
HistGradientBoostingClassifier,0.06863059997558593,0.005375385284423828,0.5663337831758884,0.5727941176470588,0.5809082420847127,0.5727941176470588,0.5454545454545454,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.09245003270420485,0.6363636363636364,0.45454545454545453
ExtraTrees-ensemble,0.06619625091552735,0.016135358810424806,0.6730066493533986,0.6808823529411765,0.6914642220524574,0.6808823529411765,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
XGBClassifier,0.038580322265625,0.0059357166290283205,0.5761296288850468,0.5838235294117647,0.5918063635710695,0.5838235294117647,0.5,0.5,0.5454545454545454,0.5217391304347826,0.0,0.5454545454545454,0.45454545454545453
LGBMClassifier,0.021489906311035156,0.0060231685638427734,0.5672418792078234,0.5713235294117648,0.574486036838978,0.5713235294117648,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
