algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003305387496948242,0.004114198684692383,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.6363636363636364,1.0,0.1111111111111111,0.2,0.26226526415648105,0.1111111111111111,1.0
RidgeClassifier,0.0016253471374511718,0.0036916732788085938,0.6728987060411209,0.6801470588235294,0.6959355024060907,0.6801470588235294,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
LogisticRegression,0.011444664001464844,0.004498100280761719,0.6986788048552753,0.7036764705882352,0.7157609710550886,0.7036764705882352,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
SGDClassifier,0.0017410755157470704,0.004105091094970703,0.6440522875816994,0.6448529411764705,0.650140056022409,0.6448529411764705,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
LinearDiscriminantAnalysis,0.008787393569946289,0.006641769409179687,0.628268106162843,0.6330882352941176,0.6511229946524064,0.6330882352941176,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
QuadraticDiscriminantAnalysis,0.005206871032714844,0.0068988800048828125,0.5580355300014743,0.5602941176470588,0.564313725490196,0.5602941176470588,0.5909090909090909,0.5,0.4444444444444444,0.47058823529411764,0.13977131156292244,0.4444444444444444,0.6923076923076923
SVC,0.002859640121459961,0.007567358016967773,0.5823516296150567,0.6316176470588235,0.6766645119586295,0.6316176470588235,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
KNeighborsClassifier,0.0006275653839111328,0.00513911247253418,0.5379705296423563,0.5705882352941176,0.5821848739495799,0.5705882352941176,0.6818181818181818,0.75,0.3333333333333333,0.46153846153846156,0.3268602252303067,0.3333333333333333,0.9230769230769231
GaussianNB,0.0010896682739257812,0.004461479187011719,0.4094219511661967,0.5235294117647059,0.46275704399406825,0.5235294117647059,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
DecisionTreeClassifier,0.005785036087036133,0.004419183731079102,0.6178104575163398,0.6191176470588234,0.6224789915966386,0.6191176470588234,0.6818181818181818,0.625,0.5555555555555556,0.5882352941176471,0.33195686496194077,0.5555555555555556,0.7692307692307693
ExtraTreeClassifier,0.0008198738098144532,0.004275465011596679,0.5940094580342259,0.6058823529411764,0.6094469909175791,0.6058823529411764,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
RandomForestClassifier,0.09708313941955567,0.017431640625,0.6247945655995192,0.6301470588235294,0.6340157881334353,0.6301470588235294,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6239316239316239,0.7777777777777778,0.8461538461538461
BaggingClassifier,0.02164292335510254,0.014769363403320312,0.6069336442711055,0.6191176470588236,0.6622663610898905,0.6191176470588236,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
AdaBoostClassifier,0.11723918914794922,0.009382915496826173,0.6712186884323106,0.6801470588235294,0.6864491064491064,0.6801470588235294,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
GradientBoostingClassifier,0.4691270351409912,0.004401016235351563,0.6109927911785495,0.6176470588235294,0.6142857142857143,0.6176470588235294,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
HistGradientBoostingClassifier,0.0719846248626709,0.005311822891235352,0.5827274067521746,0.5845588235294118,0.5879670656141244,0.5845588235294118,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
ExtraTrees-ensemble,0.06385579109191894,0.01622328758239746,0.6613022752960832,0.6647058823529413,0.6701604278074866,0.6647058823529413,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
XGBClassifier,0.03292522430419922,0.005648326873779297,0.617436974789916,0.6191176470588236,0.6251073762838468,0.6191176470588236,0.7727272727272727,0.75,0.6666666666666666,0.7058823529411765,0.5241424183609591,0.6666666666666666,0.8461538461538461
LGBMClassifier,0.023167896270751952,0.006310510635375977,0.6278765541304242,0.6316176470588235,0.6331601731601731,0.6316176470588235,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6239316239316239,0.7777777777777778,0.8461538461538461
