algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00402536392211914,0.0049289226531982425,0.3680482654600301,0.5117647058823529,0.4562283737024221,0.5117647058823529,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001908111572265625,0.004323768615722656,0.5719927269153275,0.5735294117647058,0.5783099906629319,0.5735294117647058,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
LogisticRegression,0.015416574478149415,0.0040359973907470705,0.5837574327976804,0.5852941176470589,0.5894211017740429,0.5852941176470589,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
SGDClassifier,0.0019459724426269531,0.004219961166381836,0.5478097203793799,0.55,0.554827264239029,0.55,0.5909090909090909,0.5714285714285714,0.4,0.47058823529411764,0.16035674514745463,0.4,0.75
LinearDiscriminantAnalysis,0.009159183502197266,0.006590986251831054,0.5331355349157206,0.5360294117647059,0.5418317630082337,0.5360294117647059,0.5454545454545454,0.5,0.6,0.5454545454545454,0.1,0.6,0.5
QuadraticDiscriminantAnalysis,0.005408239364624023,0.006822919845581055,0.5578944911297853,0.5595588235294118,0.5647075800016976,0.5595588235294118,0.4090909090909091,0.36363636363636365,0.4,0.38095238095238093,-0.18257418583505536,0.4,0.4166666666666667
SVC,0.0027143478393554686,0.007390737533569336,0.5823498452012383,0.6205882352941177,0.7091437484084542,0.6205882352941177,0.5909090909090909,0.5384615384615384,0.7,0.6086956521739131,0.20254787341673333,0.7,0.5
KNeighborsClassifier,0.0005958080291748047,0.004905033111572266,0.39471162540216254,0.5007352941176471,0.4999769319492503,0.5007352941176471,0.5909090909090909,0.6666666666666666,0.2,0.3076923076923077,0.16927779169233606,0.2,0.9166666666666666
GaussianNB,0.0008956432342529297,0.0036505699157714845,0.46494071146245053,0.5588235294117647,0.5873669467787115,0.5588235294117647,0.5,0.47619047619047616,1.0,0.6451612903225806,0.19920476822239894,1.0,0.08333333333333333
DecisionTreeClassifier,0.005320549011230469,0.0037509441375732423,0.7217877272366436,0.7257352941176471,0.7300560224089636,0.7257352941176471,0.6363636363636364,0.6666666666666666,0.4,0.5,0.2608745973749754,0.4,0.8333333333333334
ExtraTreeClassifier,0.000712728500366211,0.0036672115325927734,0.6400172376642965,0.6419117647058823,0.6509337068160598,0.6419117647058823,0.6818181818181818,0.6153846153846154,0.8,0.6956521739130435,0.38821675738207223,0.8,0.5833333333333334
RandomForestClassifier,0.09226436614990234,0.016826295852661134,0.6286303995282323,0.6316176470588235,0.6396400984636278,0.6316176470588235,0.7727272727272727,0.8571428571428571,0.6,0.7058823529411765,0.5523398999523437,0.6,0.9166666666666666
BaggingClassifier,0.02162613868713379,0.014700984954833985,0.6792604059167526,0.6801470588235294,0.6854948646125116,0.6801470588235294,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
AdaBoostClassifier,0.10020198822021484,0.00815424919128418,0.6773315642046291,0.6801470588235294,0.6811798658857482,0.6801470588235294,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
GradientBoostingClassifier,0.4077092170715332,0.0038385868072509767,0.6260238832375056,0.6308823529411764,0.6394164332399626,0.6308823529411764,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
HistGradientBoostingClassifier,0.06932692527770996,0.005322027206420899,0.6029391918710804,0.6066176470588236,0.6113521772345302,0.6066176470588236,0.5,0.4444444444444444,0.4,0.42105263157894735,-0.016878989451394443,0.4,0.5833333333333334
ExtraTrees-ensemble,0.06441946029663086,0.016076421737670897,0.6748655953609514,0.6808823529411765,0.69467277820219,0.6808823529411765,0.8181818181818182,0.8,0.8,0.8,0.6333333333333333,0.8,0.8333333333333334
XGBClassifier,0.036842632293701175,0.006164360046386719,0.6523165757531083,0.6544117647058825,0.6612371615312791,0.6544117647058825,0.5454545454545454,0.5,0.5,0.5,0.08333333333333333,0.5,0.5833333333333334
LGBMClassifier,0.022244596481323244,0.006426334381103516,0.6009997845291963,0.6066176470588236,0.6085786435786436,0.6066176470588236,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
