algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033052444458007814,0.004123783111572266,0.4075736551030669,0.5470588235294118,0.4694636678200692,0.5470588235294118,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015455722808837891,0.003521108627319336,0.6269705939055784,0.6529411764705882,0.6569467787114845,0.6529411764705882,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
LogisticRegression,0.013439369201660157,0.004369211196899414,0.698972094596001,0.7125,0.7256612341906459,0.7125,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
SGDClassifier,0.001952791213989258,0.005903816223144532,0.6091640866873066,0.6176470588235294,0.6242627960275019,0.6176470588235294,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
LinearDiscriminantAnalysis,0.009175491333007813,0.00693669319152832,0.5550958845076492,0.5610294117647059,0.5547945845004669,0.5610294117647059,0.5454545454545454,0.7142857142857143,0.38461538461538464,0.5,0.17142178795424282,0.38461538461538464,0.7777777777777778
QuadraticDiscriminantAnalysis,0.0054741382598876955,0.0071260929107666016,0.4916526610644258,0.5095588235294117,0.4970236299648064,0.5095588235294117,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
SVC,0.0029135227203369142,0.007909440994262695,0.49791320642983045,0.5830882352941177,0.613534354918438,0.5830882352941177,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
KNeighborsClassifier,0.0006970405578613281,0.005791950225830078,0.43498020138429344,0.5485294117647059,0.4454440599769319,0.5485294117647059,0.5909090909090909,1.0,0.3076923076923077,0.47058823529411764,0.3922322702763681,0.3076923076923077,1.0
GaussianNB,0.0011463165283203125,0.004772758483886719,0.42339997257644324,0.525,0.5256416593786836,0.525,0.6363636363636364,0.6190476190476191,1.0,0.7647058823529411,0.26226526415648105,1.0,0.1111111111111111
DecisionTreeClassifier,0.006473016738891601,0.004539632797241211,0.6630075187969926,0.6654411764705882,0.6681406501994737,0.6654411764705882,0.5,0.625,0.38461538461538464,0.47619047619047616,0.052414241836095915,0.38461538461538464,0.6666666666666666
ExtraTreeClassifier,0.0008337020874023438,0.00438075065612793,0.6449045072574485,0.6522058823529412,0.6611795067677422,0.6522058823529412,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
RandomForestClassifier,0.09259066581726075,0.016956233978271486,0.619827623357035,0.6323529411764706,0.6476292335115865,0.6323529411764706,0.5,0.625,0.38461538461538464,0.47619047619047616,0.052414241836095915,0.38461538461538464,0.6666666666666666
BaggingClassifier,0.02692379951477051,0.02476983070373535,0.5650573637785914,0.5830882352941177,0.5747839741957389,0.5830882352941177,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
AdaBoostClassifier,0.10267429351806641,0.008205270767211914,0.5959839200598388,0.6183823529411765,0.6363671622495153,0.6183823529411765,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
GradientBoostingClassifier,0.41476006507873536,0.0038915634155273437,0.5941917803110426,0.6058823529411764,0.6131826670061964,0.6058823529411764,0.45454545454545453,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.05982905982905983,0.38461538461538464,0.5555555555555556
HistGradientBoostingClassifier,0.06819167137145996,0.005355215072631836,0.5987271345785278,0.6080882352941177,0.6097937356760886,0.6080882352941177,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
ExtraTrees-ensemble,0.0657088279724121,0.016071605682373046,0.5469669290641157,0.5816176470588236,0.5475651799181211,0.5816176470588236,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
XGBClassifier,0.035876798629760745,0.006180906295776367,0.583709786945081,0.6080882352941177,0.6341435035552683,0.6080882352941177,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
LGBMClassifier,0.020947790145874022,0.006221389770507813,0.5948200750058336,0.6066176470588236,0.608869953575836,0.6066176470588236,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
