algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003610086441040039,0.0043140888214111325,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019100189208984375,0.004257345199584961,0.5153260822126079,0.5398692810457517,0.5535472878610134,0.5398692810457517,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
LogisticRegression,0.019622039794921876,0.004666280746459961,0.5430235124352771,0.5522875816993464,0.5477551533433885,0.5522875816993464,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
SGDClassifier,0.001539897918701172,0.004012250900268554,0.5220409274821038,0.5281045751633987,0.5262859689330277,0.5281045751633987,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
LinearDiscriminantAnalysis,0.014394617080688477,0.006804943084716797,0.6089818815515409,0.6163398692810458,0.6161437908496732,0.6163398692810458,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
QuadraticDiscriminantAnalysis,0.005994462966918945,0.0068762779235839845,0.5526338573706994,0.5620915032679739,0.5717414938003172,0.5620915032679739,0.4782608695652174,0.4166666666666667,0.5,0.45454545454545453,-0.0381690510345287,0.5,0.46153846153846156
SVC,0.0030241966247558593,0.007529830932617188,0.6609918512859689,0.6738562091503267,0.7169758672699849,0.6738562091503267,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
KNeighborsClassifier,0.0006323814392089844,0.004673528671264649,0.3320301659125189,0.46078431372549017,0.26974454269725323,0.46078431372549017,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0011829853057861329,0.004563522338867187,0.40584760772996065,0.5052287581699346,0.4810962129950019,0.5052287581699346,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.006699657440185547,0.0045474529266357425,0.5794608689944536,0.5947712418300654,0.6005573366357679,0.5947712418300654,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
ExtraTreeClassifier,0.0008303165435791015,0.0042553901672363285,0.5564290070095023,0.5627450980392157,0.5682362735303912,0.5627450980392157,0.4782608695652174,0.4166666666666667,0.5,0.45454545454545453,-0.0381690510345287,0.5,0.46153846153846156
RandomForestClassifier,0.0907663345336914,0.01790332794189453,0.6651148569502319,0.6751633986928105,0.6944779258504749,0.6751633986928105,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
BaggingClassifier,0.022596454620361327,0.023356819152832033,0.6501124468926326,0.6620915032679738,0.7087016904663963,0.6620915032679738,0.43478260869565216,0.38461538461538464,0.5,0.43478260869565216,-0.11538461538461539,0.5,0.38461538461538464
AdaBoostClassifier,0.11217103004455567,0.008099555969238281,0.5723744899004017,0.5836601307189542,0.5795868347338935,0.5836601307189542,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
GradientBoostingClassifier,0.4909914493560791,0.003916120529174805,0.5971641335960222,0.6071895424836601,0.6182880028468263,0.6071895424836601,0.6956521739130435,0.5882352941176471,1.0,0.7407407407407407,0.5210501057189061,1.0,0.46153846153846156
HistGradientBoostingClassifier,0.07733416557312012,0.005413055419921875,0.5766382310499958,0.5967320261437908,0.6185956091838445,0.5967320261437908,0.5652173913043478,0.5,0.8,0.6153846153846154,0.19889806323953876,0.8,0.38461538461538464
ExtraTrees-ensemble,0.06564393043518066,0.01622495651245117,0.6786282998047705,0.6862745098039216,0.710864070569953,0.6862745098039216,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
XGBClassifier,0.03628354072570801,0.006197309494018555,0.5592687601356332,0.5627450980392157,0.5660784313725491,0.5627450980392157,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
LGBMClassifier,0.03240866661071777,0.008267641067504883,0.5921355704539848,0.6084967320261437,0.6240682628917923,0.6084967320261437,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
