algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0037431716918945312,0.004520034790039063,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
RidgeClassifier,0.0016575336456298828,0.003806400299072266,0.6494287833657196,0.662091503267974,0.6679100474688711,0.662091503267974,0.782608695652174,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5547552232772196,0.8461538461538461,0.7
LogisticRegression,0.015659189224243163,0.004854774475097657,0.6470258534035624,0.6509803921568629,0.6536505107093343,0.6509803921568629,0.782608695652174,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5547552232772196,0.8461538461538461,0.7
SGDClassifier,0.0013938426971435546,0.0035536766052246095,0.6834140274929749,0.6856209150326797,0.6900055880938234,0.6856209150326797,0.782608695652174,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5547552232772196,0.8461538461538461,0.7
LinearDiscriminantAnalysis,0.00888810157775879,0.006375837326049805,0.5140436876504987,0.5169934640522875,0.5163946184534419,0.5169934640522875,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
QuadraticDiscriminantAnalysis,0.0061187744140625,0.006821346282958984,0.5165574964363496,0.5287581699346406,0.5236668741570703,0.5287581699346406,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
SVC,0.0030848503112792967,0.007690906524658203,0.7024787793905442,0.707843137254902,0.7166758622640975,0.707843137254902,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
KNeighborsClassifier,0.000640106201171875,0.005722808837890625,0.3860015801192272,0.5281045751633987,0.33778375838352775,0.5281045751633987,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0008912563323974609,0.0036283016204833986,0.41847299736652277,0.5169934640522875,0.3709988022358265,0.5169934640522875,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
DecisionTreeClassifier,0.005948448181152343,0.0038932323455810546,0.6860163022392125,0.6954248366013072,0.7078293112116641,0.6954248366013072,0.4782608695652174,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.015626907697949846,0.38461538461538464,0.6
ExtraTreeClassifier,0.0007230281829833984,0.003612327575683594,0.6505282814880339,0.6522875816993464,0.6593790849673203,0.6522875816993464,0.5217391304347826,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.1215783580010781,0.3076923076923077,0.8
RandomForestClassifier,0.08997225761413574,0.017733001708984376,0.6474601052542229,0.6516339869281045,0.6593780946722123,0.6516339869281045,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
BaggingClassifier,0.02448577880859375,0.033342170715332034,0.6294999238060215,0.6522875816993465,0.6501276065981949,0.6522875816993465,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
AdaBoostClassifier,0.12752037048339843,0.009171819686889649,0.6252261670218326,0.6287581699346406,0.6395704150606112,0.6287581699346406,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
GradientBoostingClassifier,0.5518941402435302,0.0044002532958984375,0.6443827508920388,0.6509803921568628,0.6541335625159155,0.6509803921568628,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
HistGradientBoostingClassifier,0.07344861030578613,0.005185842514038086,0.6216189202953909,0.6287581699346405,0.6400890939126234,0.6287581699346405,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
ExtraTrees-ensemble,0.06631898880004883,0.016281747817993165,0.6830784887054235,0.6856209150326797,0.6896850861556744,0.6856209150326797,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
XGBClassifier,0.03393087387084961,0.005742359161376953,0.5450340646625477,0.5496732026143791,0.552536570183629,0.5496732026143791,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
LGBMClassifier,0.02602553367614746,0.00671238899230957,0.5349353940954426,0.550326797385621,0.5584250879839114,0.550326797385621,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
