algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004154348373413086,0.005032968521118164,0.2910045248868779,0.46078431372549017,0.2128091759579649,0.46078431372549017,0.6956521739130435,1.0,0.125,0.2222222222222222,0.2919371040605711,0.125,1.0
RidgeClassifier,0.0019186019897460937,0.004255533218383789,0.7045658263305322,0.7071895424836601,0.7260507031095266,0.7071895424836601,0.6086956521739131,0.45454545454545453,0.625,0.5263157894736842,0.21452908258025827,0.625,0.6
LogisticRegression,0.017542648315429687,0.00490102767944336,0.7167423460612314,0.7189542483660131,0.7418519933225816,0.7189542483660131,0.6086956521739131,0.45454545454545453,0.625,0.5263157894736842,0.21452908258025827,0.625,0.6
SGDClassifier,0.0017754077911376954,0.004397296905517578,0.6358797729618163,0.6405228758169935,0.6606767959709136,0.6405228758169935,0.6521739130434783,0.5,0.625,0.5555555555555556,0.2802242691589025,0.625,0.6666666666666666
LinearDiscriminantAnalysis,0.008556652069091796,0.00648345947265625,0.5985217636045472,0.6163398692810458,0.6254738562091504,0.6163398692810458,0.5217391304347826,0.38461538461538464,0.625,0.47619047619047616,0.08807048459279793,0.625,0.4666666666666667
QuadraticDiscriminantAnalysis,0.005704212188720703,0.006933832168579101,0.5033817461062042,0.5189542483660131,0.5335709551886023,0.5189542483660131,0.5217391304347826,0.4117647058823529,0.875,0.56,0.22596922689443352,0.875,0.3333333333333333
SVC,0.003009176254272461,0.007579660415649414,0.6715011870240628,0.7091503267973855,0.795040885040885,0.7091503267973855,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
KNeighborsClassifier,0.0006324291229248047,0.005196428298950196,0.37239742827978123,0.48300653594771237,0.4428707628822969,0.48300653594771237,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0010883331298828125,0.004355621337890625,0.5473633901383261,0.5954248366013072,0.7130015082956259,0.5954248366013072,0.8260869565217391,0.8333333333333334,0.625,0.7142857142857143,0.6055975280770818,0.625,0.9333333333333333
DecisionTreeClassifier,0.005812644958496094,0.004546308517456054,0.5681024620922319,0.5738562091503268,0.5754213107154282,0.5738562091503268,0.6521739130434783,0.5,0.75,0.6,0.3337119062359573,0.75,0.6
ExtraTreeClassifier,0.0008512496948242188,0.0042555809020996095,0.6349009943706403,0.6392156862745098,0.6416181059318313,0.6392156862745098,0.6086956521739131,0.4666666666666667,0.875,0.6086956521739131,0.3416666666666667,0.875,0.4666666666666667
RandomForestClassifier,0.09238815307617188,0.017406463623046875,0.6970602382367088,0.7084967320261438,0.7163418027143519,0.7084967320261438,0.6956521739130435,0.5384615384615384,0.875,0.6666666666666666,0.4563652383444983,0.875,0.6
BaggingClassifier,0.021666622161865233,0.015019464492797851,0.607438469010686,0.6183006535947713,0.6350114119721962,0.6183006535947713,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
AdaBoostClassifier,0.12599000930786133,0.009385347366333008,0.5808691663800023,0.5836601307189542,0.5869509756764658,0.5836601307189542,0.6521739130434783,0.5,0.75,0.6,0.3337119062359573,0.75,0.6
GradientBoostingClassifier,0.5427670478820801,0.0045093059539794925,0.5410770799547888,0.5509803921568628,0.5489703760291996,0.5509803921568628,0.5652173913043478,0.4375,0.875,0.5833333333333334,0.2846520432287211,0.875,0.4
HistGradientBoostingClassifier,0.07576284408569336,0.0053942203521728516,0.6916419890141118,0.6973856209150326,0.7083221680280505,0.6973856209150326,0.6521739130434783,0.5,0.75,0.6,0.3337119062359573,0.75,0.6
ExtraTrees-ensemble,0.06600408554077149,0.01617879867553711,0.6273732502447673,0.6405228758169934,0.6724126889813165,0.6405228758169934,0.6521739130434783,0.5,1.0,0.6666666666666666,0.48304589153964794,1.0,0.4666666666666667
XGBClassifier,0.03865456581115723,0.006520652770996093,0.7078772062131197,0.7215686274509803,0.756469692254006,0.7215686274509803,0.5652173913043478,0.4166666666666667,0.625,0.5,0.15096490996388545,0.625,0.5333333333333333
LGBMClassifier,0.025035572052001954,0.007331418991088867,0.7155898882679068,0.7196078431372548,0.7345059842118664,0.7196078431372548,0.6086956521739131,0.46153846153846156,0.75,0.5714285714285714,0.2722178614686481,0.75,0.5333333333333333
