algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004282712936401367,0.00523991584777832,0.3610124777183601,0.5058823529411764,0.45588235294117646,0.5058823529411764,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002639913558959961,0.004500007629394532,0.7513406064180057,0.7529411764705882,0.7545068330362448,0.7529411764705882,0.5217391304347826,0.46153846153846156,0.6,0.5217391304347826,0.06153846153846154,0.6,0.46153846153846156
LogisticRegression,0.015559196472167969,0.004742145538330078,0.7633220305666126,0.7640522875816994,0.7653185213479331,0.7640522875816994,0.5217391304347826,0.4666666666666667,0.7,0.56,0.08807048459279793,0.7,0.38461538461538464
SGDClassifier,0.0015860557556152343,0.004038047790527344,0.7831285321146002,0.7843137254901962,0.7884063322298618,0.7843137254901962,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
LinearDiscriminantAnalysis,0.00926213264465332,0.006976079940795898,0.5740537795238967,0.5849673202614378,0.5883687245942149,0.5849673202614378,0.5217391304347826,0.45454545454545453,0.5,0.47619047619047616,0.0381690510345287,0.5,0.5384615384615384
QuadraticDiscriminantAnalysis,0.017992544174194335,0.0077816486358642575,0.6401579520697169,0.6522875816993464,0.6837225193107546,0.6522875816993464,0.391304347826087,0.35714285714285715,0.5,0.4166666666666667,-0.1953363462243731,0.5,0.3076923076923077
SVC,0.0034114837646484373,0.008403444290161132,0.6492977539652731,0.6738562091503268,0.7259236515118868,0.6738562091503268,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
KNeighborsClassifier,0.0006447792053222656,0.004846048355102539,0.6826616787065702,0.6843137254901961,0.685986970545794,0.6843137254901961,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
GaussianNB,0.0009112834930419921,0.003561878204345703,0.5287166848496772,0.5830065359477125,0.6650968720821663,0.5830065359477125,0.6086956521739131,1.0,0.1,0.18181818181818182,0.24308621740219885,0.1,1.0
DecisionTreeClassifier,0.0047452449798583984,0.003494405746459961,0.6813804118138483,0.6849673202614379,0.6973578219166454,0.6849673202614379,0.5217391304347826,0.46153846153846156,0.6,0.5217391304347826,0.06153846153846154,0.6,0.46153846153846156
ExtraTreeClassifier,0.000668478012084961,0.0034852027893066406,0.6593747835125544,0.6751633986928105,0.7147537348272642,0.6751633986928105,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
RandomForestClassifier,0.08974685668945312,0.016257524490356445,0.7415454076367387,0.742483660130719,0.7513629997453526,0.742483660130719,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
BaggingClassifier,0.02472200393676758,0.018294286727905274,0.5894705122878497,0.5967320261437908,0.602598735686971,0.5967320261437908,0.5217391304347826,0.45454545454545453,0.5,0.47619047619047616,0.0381690510345287,0.5,0.5384615384615384
AdaBoostClassifier,0.10656061172485351,0.00823197364807129,0.6631578947368422,0.6640522875816993,0.6702355487649605,0.6640522875816993,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
GradientBoostingClassifier,0.4650406837463379,0.0040034294128417965,0.6602519779841761,0.6627450980392157,0.6713396570749512,0.6627450980392157,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
HistGradientBoostingClassifier,0.07185077667236328,0.005407476425170898,0.6613297950759252,0.6627450980392157,0.6695352214960059,0.6627450980392157,0.391304347826087,0.3333333333333333,0.4,0.36363636363636365,-0.21374668579336073,0.4,0.38461538461538464
ExtraTrees-ensemble,0.06266083717346191,0.01601276397705078,0.7864875423853751,0.7875816993464052,0.7958568882098294,0.7875816993464052,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
XGBClassifier,0.034474754333496095,0.005980873107910156,0.7056602290038823,0.7084967320261438,0.7186157324882816,0.7084967320261438,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
LGBMClassifier,0.027361297607421876,0.007139778137207032,0.5937039903680772,0.5954248366013072,0.6001536372124608,0.5954248366013072,0.5652173913043478,0.5,0.8,0.6153846153846154,0.19889806323953876,0.8,0.38461538461538464
