algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004285001754760742,0.005074214935302734,0.3979248831536413,0.5392156862745099,0.4632449058054594,0.5392156862745099,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019474506378173828,0.004304265975952149,0.5309359405644235,0.5385620915032681,0.5446522322992912,0.5385620915032681,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
LogisticRegression,0.017610597610473632,0.004824018478393555,0.5356656346749226,0.5385620915032681,0.5403885022022277,0.5385620915032681,0.6956521739130435,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.3750457847507963,0.7692307692307693,0.6
SGDClassifier,0.0015110969543457031,0.004092645645141601,0.5707894736842105,0.5725490196078431,0.5773934725405313,0.5725490196078431,0.782608695652174,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5547552232772196,0.8461538461538461,0.7
LinearDiscriminantAnalysis,0.015056991577148437,0.006471157073974609,0.605842793257654,0.6065359477124184,0.611473511963708,0.6065359477124184,0.30434782608695654,0.2857142857142857,0.15384615384615385,0.2,-0.3729338685741352,0.15384615384615385,0.5
QuadraticDiscriminantAnalysis,0.0065575122833251955,0.0068186759948730465,0.4950636394908841,0.5156862745098039,0.48481299927378363,0.5156862745098039,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
SVC,0.0029250144958496093,0.007479476928710938,0.6302523018776889,0.6392156862745098,0.6470818578661716,0.6392156862745098,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
KNeighborsClassifier,0.0006940841674804687,0.005154466629028321,0.3983010453598689,0.5294117647058824,0.34453382492598184,0.5294117647058824,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009150505065917969,0.003812551498413086,0.5048742629919101,0.5836601307189542,0.5956386966551326,0.5836601307189542,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
DecisionTreeClassifier,0.005435037612915039,0.0036438465118408202,0.481510371293653,0.49477124183006527,0.4900781244898892,0.49477124183006527,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
ExtraTreeClassifier,0.0007857799530029297,0.003846406936645508,0.5580245958032336,0.5601307189542484,0.5677678040913334,0.5601307189542484,0.5217391304347826,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.1215783580010781,0.3076923076923077,0.8
RandomForestClassifier,0.09034395217895508,0.016403961181640624,0.6988128074196185,0.7071895424836601,0.7179688285570638,0.7071895424836601,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
BaggingClassifier,0.030774974822998048,0.0220672607421875,0.6075716615610949,0.6189542483660131,0.6499566392213451,0.6189542483660131,0.5652173913043478,0.8,0.3076923076923077,0.4444444444444444,0.24961508830135312,0.3076923076923077,0.9
AdaBoostClassifier,0.1286947250366211,0.009378004074096679,0.5289638534839773,0.5392156862745099,0.5430963100080747,0.5392156862745099,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
GradientBoostingClassifier,0.5574847221374511,0.004428195953369141,0.5823851672175807,0.5973856209150326,0.6014989912048736,0.5973856209150326,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
HistGradientBoostingClassifier,0.08336930274963379,0.005461406707763672,0.6033071649712516,0.6065359477124184,0.6095187165775402,0.6065359477124184,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
ExtraTrees-ensemble,0.06419076919555664,0.016151857376098634,0.6539239501468603,0.6620915032679738,0.6724019607843137,0.6620915032679738,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
XGBClassifier,0.035007572174072264,0.00611581802368164,0.5869223303356431,0.6058823529411764,0.6120511369530978,0.6058823529411764,0.7391304347826086,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46923076923076923,0.7692307692307693,0.7
LGBMClassifier,0.027822256088256836,0.006976270675659179,0.6156446262715611,0.6189542483660131,0.6201324166030049,0.6189542483660131,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
