algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004591894149780273,0.0052738189697265625,0.39779645191409896,0.5392156862745099,0.47366611132470415,0.5392156862745099,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019712448120117188,0.004334259033203125,0.6535608345902463,0.6640522875816994,0.685689539218951,0.6640522875816994,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
LogisticRegression,0.01741476058959961,0.003934478759765625,0.6232543926661573,0.6300653594771243,0.6338235294117647,0.6300653594771243,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
SGDClassifier,0.0013711929321289062,0.0035035133361816405,0.634713975967846,0.6405228758169934,0.6463582495935436,0.6405228758169934,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
LinearDiscriminantAnalysis,0.008623647689819335,0.006340599060058594,0.5902550493881763,0.5934640522875817,0.5924021258334984,0.5934640522875817,0.43478260869565216,0.5,0.5384615384615384,0.5185185185185185,-0.1640825308284734,0.5384615384615384,0.3
QuadraticDiscriminantAnalysis,0.0059051990509033205,0.006875371932983399,0.5037339784398608,0.5183006535947713,0.5439526921879863,0.5183006535947713,0.6086956521739131,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.1953363462243731,0.6923076923076923,0.5
SVC,0.0030249595642089845,0.007681369781494141,0.6767196065028882,0.6849673202614379,0.7094796380090498,0.6849673202614379,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
KNeighborsClassifier,0.0006595611572265625,0.005195426940917969,0.3852090393266864,0.5163398692810458,0.4176107480029049,0.5163398692810458,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.001093435287475586,0.004378843307495117,0.4403178627230915,0.5392156862745099,0.5277777777777778,0.5392156862745099,0.43478260869565216,0.5,0.07692307692307693,0.13333333333333333,-0.04059989714705751,0.07692307692307693,0.9
DecisionTreeClassifier,0.006141757965087891,0.00440683364868164,0.626797385620915,0.6281045751633987,0.6308963585434173,0.6281045751633987,0.5652173913043478,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.11538461538461539,0.6153846153846154,0.5
ExtraTreeClassifier,0.0008077144622802735,0.0042212486267089845,0.6693844906383606,0.6738562091503268,0.6854341736694678,0.6738562091503268,0.43478260869565216,0.5,0.38461538461538464,0.43478260869565216,-0.11538461538461539,0.38461538461538464,0.5
RandomForestClassifier,0.09166007041931153,0.016409015655517577,0.6928124232149,0.696078431372549,0.7098856209150327,0.696078431372549,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
BaggingClassifier,0.021689558029174806,0.023524045944213867,0.6676660903595887,0.6738562091503268,0.6841848837437073,0.6738562091503268,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
AdaBoostClassifier,0.12779831886291504,0.009561395645141602,0.7465207880068562,0.7522875816993465,0.7791592557769029,0.7522875816993465,0.4782608695652174,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.015626907697949846,0.38461538461538464,0.6
GradientBoostingClassifier,0.5516902923583984,0.004456377029418946,0.6147789817681458,0.6163398692810458,0.6221666242254478,0.6163398692810458,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
HistGradientBoostingClassifier,0.07751545906066895,0.005416727066040039,0.7503672058935217,0.7542483660130719,0.7674073983387709,0.7542483660130719,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
ExtraTrees-ensemble,0.0676647663116455,0.016257333755493163,0.7050438596491228,0.7078431372549019,0.7233015024191495,0.7078431372549019,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
XGBClassifier,0.03628129959106445,0.006182956695556641,0.695562435500516,0.6967320261437909,0.7045371785077668,0.6967320261437909,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
LGBMClassifier,0.03852291107177734,0.008025217056274413,0.7186928104575163,0.7209150326797386,0.7252051561365287,0.7209150326797386,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
