algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004187250137329101,0.0050127506256103516,0.3720301659125188,0.5163398692810458,0.4501730103806228,0.5163398692810458,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019298553466796874,0.00426793098449707,0.7414353396861136,0.7516339869281045,0.7914387573211102,0.7516339869281045,0.5652173913043478,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.13740858372430334,0.6363636363636364,0.5
LogisticRegression,0.013671970367431641,0.004202938079833985,0.8179809818664306,0.8202614379084967,0.8317912316441728,0.8202614379084967,0.5652173913043478,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.15096490996388545,0.7272727272727273,0.4166666666666667
SGDClassifier,0.001424551010131836,0.0037528038024902343,0.7291950464396285,0.730718954248366,0.7373242933537052,0.730718954248366,0.782608695652174,0.7142857142857143,0.9090909090909091,0.8,0.5893066665856982,0.9090909090909091,0.6666666666666666
LinearDiscriminantAnalysis,0.009435081481933593,0.006629562377929688,0.5911678706570347,0.6058823529411764,0.5992296918767507,0.6058823529411764,0.8260869565217391,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6515151515151515,0.8181818181818182,0.8333333333333334
QuadraticDiscriminantAnalysis,0.006241130828857422,0.0067084312438964845,0.5570986465935316,0.5725490196078431,0.5817642814701638,0.5725490196078431,0.43478260869565216,0.375,0.2727272727272727,0.3157894736842105,-0.15096490996388545,0.2727272727272727,0.5833333333333334
SVC,0.0028714656829833983,0.007434272766113281,0.7370434776781527,0.7529411764705882,0.8141515837104072,0.7529411764705882,0.6956521739130435,0.6111111111111112,1.0,0.7586206896551724,0.5046083923495819,1.0,0.4166666666666667
KNeighborsClassifier,0.0005988597869873047,0.004706859588623047,0.44642577030812325,0.5496732026143791,0.40597896912775805,0.5496732026143791,0.4782608695652174,0.0,0.0,0.0,-0.2041241452319315,0.0,0.9166666666666666
GaussianNB,0.0009020328521728516,0.0037091255187988283,0.4082450294803236,0.5045751633986928,0.5148214285714285,0.5045751633986928,0.6086956521739131,1.0,0.18181818181818182,0.3076923076923077,0.3223291856101521,0.18181818181818182,1.0
DecisionTreeClassifier,0.005777168273925781,0.003910350799560547,0.55562521499828,0.5594771241830065,0.5624456752397928,0.5594771241830065,0.5652173913043478,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.13740858372430334,0.6363636363636364,0.5
ExtraTreeClassifier,0.0007007122039794922,0.0036150455474853516,0.5876699770817418,0.5967320261437908,0.6043796399678752,0.5967320261437908,0.5652173913043478,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.13740858372430334,0.6363636363636364,0.5
RandomForestClassifier,0.08738622665405274,0.01623687744140625,0.735407703751357,0.741830065359477,0.7748398170456994,0.741830065359477,0.6086956521739131,0.5714285714285714,0.7272727272727273,0.64,0.2326210525996177,0.7272727272727273,0.5
BaggingClassifier,0.024285030364990235,0.01800823211669922,0.6461208167477517,0.6522875816993464,0.6630977845683728,0.6522875816993464,0.6086956521739131,0.625,0.45454545454545453,0.5263157894736842,0.21452908258025827,0.45454545454545453,0.75
AdaBoostClassifier,0.12876152992248535,0.009681987762451171,0.6935858362483749,0.6980392156862745,0.7179422538246067,0.6980392156862745,0.6086956521739131,0.5714285714285714,0.7272727272727273,0.64,0.2326210525996177,0.7272727272727273,0.5
GradientBoostingClassifier,0.5459011554718017,0.00442957878112793,0.6930908152734777,0.696078431372549,0.7029341736694678,0.696078431372549,0.5217391304347826,0.5,0.6363636363636364,0.56,0.054278245606577465,0.6363636363636364,0.4166666666666667
HistGradientBoostingClassifier,0.07076902389526367,0.005311775207519531,0.7412059560666371,0.7431372549019608,0.7498039215686274,0.7431372549019608,0.5652173913043478,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.13740858372430334,0.6363636363636364,0.5
ExtraTrees-ensemble,0.06571745872497559,0.016276741027832033,0.7493475487360935,0.75359477124183,0.771094346829641,0.75359477124183,0.6086956521739131,0.5625,0.8181818181818182,0.6666666666666666,0.2549562817969105,0.8181818181818182,0.4166666666666667
XGBClassifier,0.034578561782836914,0.005947589874267578,0.7007430340557276,0.7071895424836602,0.7251247771836008,0.7071895424836602,0.5217391304347826,0.5,0.5454545454545454,0.5217391304347826,0.045454545454545456,0.5454545454545454,0.5
LGBMClassifier,0.027926206588745117,0.008006572723388672,0.6957559339525283,0.6973856209150326,0.7022810033104151,0.6973856209150326,0.5652173913043478,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.13740858372430334,0.6363636363636364,0.5
