algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0038615703582763673,0.004278230667114258,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.391304347826087,1.0,0.06666666666666667,0.125,0.1556997888323046,0.06666666666666667,1.0
RidgeClassifier,0.0015812397003173828,0.0034763336181640623,0.7548005371534784,0.7633986928104575,0.7978115348703585,0.7633986928104575,0.5217391304347826,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.03178208630818641,0.5333333333333333,0.5
LogisticRegression,0.015514945983886719,0.004599857330322266,0.7918801785701772,0.7973856209150327,0.8286079933138757,0.7973856209150327,0.6086956521739131,0.7142857142857143,0.6666666666666666,0.6896551724137931,0.16265001215808886,0.6666666666666666,0.5
SGDClassifier,0.0013709068298339844,0.0036099910736083984,0.7950837879011254,0.7967320261437909,0.8069008950381498,0.7967320261437909,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
LinearDiscriminantAnalysis,0.008741188049316406,0.006522655487060547,0.6286923860453272,0.6392156862745098,0.6667216661334309,0.6392156862745098,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
QuadraticDiscriminantAnalysis,0.0057681560516357425,0.006768178939819336,0.5696831539633397,0.5732026143790849,0.5806913674560734,0.5732026143790849,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
SVC,0.004071283340454102,0.011607980728149414,0.730298294756499,0.730718954248366,0.7353185213479331,0.730718954248366,0.5217391304347826,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.03178208630818641,0.5333333333333333,0.5
KNeighborsClassifier,0.001025819778442383,0.006041193008422851,0.4197620418796889,0.561437908496732,0.3974905485069845,0.561437908496732,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0015142440795898437,0.004561614990234375,0.4663004037735495,0.5732026143790849,0.5162205622989937,0.5732026143790849,0.43478260869565216,1.0,0.13333333333333333,0.23529411764705882,0.2253744679276044,0.13333333333333333,1.0
DecisionTreeClassifier,0.005790233612060547,0.004452180862426758,0.6375194990668136,0.6516339869281046,0.6811604082192317,0.6516339869281046,0.5217391304347826,0.7,0.4666666666666667,0.56,0.08807048459279793,0.4666666666666667,0.625
ExtraTreeClassifier,0.0008164882659912109,0.004212665557861328,0.6481524559704666,0.673202614379085,0.6887858619231169,0.673202614379085,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
RandomForestClassifier,0.09058661460876465,0.01652078628540039,0.6819291656056362,0.6843137254901961,0.689724273547803,0.6843137254901961,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
BaggingClassifier,0.02697434425354004,0.02961878776550293,0.6257652678705311,0.6398692810457517,0.6644994058229352,0.6398692810457517,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
AdaBoostClassifier,0.1260425090789795,0.009356117248535157,0.7021983983620812,0.7071895424836601,0.7204374057315233,0.7071895424836601,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
GradientBoostingClassifier,0.5428027629852294,0.004439878463745117,0.6554622593322283,0.6725490196078432,0.7128733630204217,0.6725490196078432,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
HistGradientBoostingClassifier,0.07729229927062989,0.0052470207214355465,0.7244421511294575,0.7287581699346405,0.7461204481792717,0.7287581699346405,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
ExtraTrees-ensemble,0.06489014625549316,0.01609039306640625,0.7608704693998811,0.7640522875816993,0.7655193390487508,0.7640522875816993,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
XGBClassifier,0.03315048217773438,0.005789613723754883,0.6751420552271945,0.6836601307189543,0.7152590329060917,0.6836601307189543,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
LGBMClassifier,0.029570579528808594,0.009021854400634766,0.7002916195718052,0.7065359477124182,0.727408539173245,0.7065359477124182,0.8260869565217391,0.8235294117647058,0.9333333333333333,0.875,0.6055975280770818,0.9333333333333333,0.625
