algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.028697872161865236,0.009568881988525391,0.9314698931093435,0.9316189362945646,0.9359368240450798,0.9316189362945646,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8918918918918919,0.9459459459459459,0.9459459459459459
RidgeClassifier,0.014792585372924804,0.006766700744628906,0.934874107925969,0.9349503214494448,0.937816429743029,0.9349503214494448,0.9324324324324325,0.9444444444444444,0.918918918918919,0.9315068493150684,0.8651809126974002,0.918918918918919,0.9459459459459459
LogisticRegression,0.11744194030761719,0.010924768447875977,0.934938441376772,0.9350087668030392,0.9378659786768726,0.9350087668030392,0.9324324324324325,0.9444444444444444,0.918918918918919,0.9315068493150684,0.8651809126974002,0.918918918918919,0.9459459459459459
SGDClassifier,0.00928044319152832,0.0038719654083251955,0.9108068284434433,0.9109292811221508,0.9134475206768811,0.9109292811221508,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
LinearDiscriminantAnalysis,0.054711532592773435,0.007279109954833984,0.7116861464100893,0.7119812974868498,0.7136691732880294,0.7119812974868498,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.6756756756756757,0.8378378378378378,0.8378378378378378
QuadraticDiscriminantAnalysis,0.035993099212646484,0.0076351165771484375,0.8037124213841279,0.8046756282875511,0.813089821490404,0.8046756282875511,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
SVC,0.007456398010253907,0.009392595291137696,0.9383110902121932,0.9383985973115138,0.9415781638273437,0.9383985973115138,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
KNeighborsClassifier,0.0006822586059570312,0.004838132858276367,0.921119479430008,0.9213325540619521,0.9264989256340204,0.9213325540619521,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8918918918918919,0.9459459459459459,0.9459459459459459
GaussianNB,0.001711416244506836,0.0039787769317626955,0.8854496972090569,0.8872589129164231,0.9022961162979548,0.8872589129164231,0.9324324324324325,1.0,0.8648648648648649,0.927536231884058,0.8728715609439696,0.8648648648648649,1.0
DecisionTreeClassifier,0.07183351516723632,0.003786039352416992,0.883400953587465,0.883635300993571,0.8870512964928136,0.883635300993571,0.9054054054054054,0.8947368421052632,0.918918918918919,0.9066666666666666,0.8111071056538126,0.918918918918919,0.8918918918918919
ExtraTreeClassifier,0.0010856151580810546,0.003695821762084961,0.8866164882138964,0.8872004675628287,0.8954744573563979,0.8872004675628287,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
RandomForestClassifier,0.10444831848144531,0.016414117813110352,0.9245543963905742,0.9246639392168323,0.9284426621985068,0.9246639392168323,0.9324324324324325,0.9705882352941176,0.8918918918918919,0.9295774647887324,0.8677218312746248,0.8918918918918919,0.972972972972973
BaggingClassifier,0.21471052169799804,0.04091968536376953,0.9074897726044904,0.9077147866744593,0.9113422213228117,0.9077147866744593,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
AdaBoostClassifier,1.3634737491607667,0.010565090179443359,0.9178879046938082,0.918001168907072,0.9212655670979892,0.918001168907072,0.9324324324324325,0.9705882352941176,0.8918918918918919,0.9295774647887324,0.8677218312746248,0.8918918918918919,0.972972972972973
GradientBoostingClassifier,7.1321001052856445,0.0045566558837890625,0.9212166226977965,0.9212741087083577,0.9232454795750996,0.9212741087083577,0.9054054054054054,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.8134892168199607,0.8648648648648649,0.9459459459459459
HistGradientBoostingClassifier,0.469618558883667,0.005820083618164063,0.9178169262186607,0.9179427235534774,0.9214153090723809,0.9179427235534774,0.9324324324324325,0.9705882352941176,0.8918918918918919,0.9295774647887324,0.8677218312746248,0.8918918918918919,0.972972972972973
ExtraTrees-ensemble,0.06788034439086914,0.016252946853637696,0.9175979304666899,0.9179427235534774,0.9246015163322294,0.9179427235534774,0.9054054054054054,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.8134892168199607,0.8648648648648649,0.9459459459459459
XGBClassifier,0.38344426155090333,0.006634330749511719,0.9177487734491703,0.9178842781998832,0.9217265135598949,0.9178842781998832,0.9054054054054054,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.8134892168199607,0.8648648648648649,0.9459459459459459
LGBMClassifier,0.37724852561950684,0.006489753723144531,0.9074167029680258,0.9077147866744595,0.9129650928167878,0.9077147866744595,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
