algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.3613748073577881,0.07442898750305176,0.8672484855961885,0.8701344243132672,0.8903320491691895,0.8701344243132672,0.8378378378378378,0.8928571428571429,0.7352941176470589,0.8064516129032258,0.6784985923257978,0.7352941176470589,0.925
RidgeClassifier,0.06664972305297852,0.009022378921508789,0.8713639974126149,0.873582700175336,0.8880986076787046,0.873582700175336,0.8648648648648649,0.875,0.8235294117647058,0.8484848484848485,0.7278233925591444,0.8235294117647058,0.9
LogisticRegression,0.11712503433227539,0.011239767074584961,0.864088835775633,0.8666861484511982,0.8831736481442116,0.8666861484511982,0.8378378378378378,0.8928571428571429,0.7352941176470589,0.8064516129032258,0.6784985923257978,0.7352941176470589,0.925
SGDClassifier,0.07652530670166016,0.007338285446166992,0.8757125467143897,0.8769140853302163,0.8878234363675176,0.8769140853302163,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
LinearDiscriminantAnalysis,2.204102087020874,0.008758974075317384,0.7451134436979443,0.7467562828755115,0.7530837634553628,0.7467562828755115,0.8108108108108109,0.7631578947368421,0.8529411764705882,0.8055555555555556,0.6261023989462813,0.8529411764705882,0.775
QuadraticDiscriminantAnalysis,0.9201620578765869,0.08186287879943847,0.5964016728657198,0.6028638223261251,0.6080950818537442,0.6028638223261251,0.5675675675675675,0.5217391304347826,0.7058823529411765,0.6,0.16018006856689213,0.7058823529411765,0.45
SVC,0.17178540229797362,0.06406598091125489,0.8608432527680361,0.8632378725891291,0.8791009347549164,0.8632378725891291,0.8648648648648649,0.875,0.8235294117647058,0.8484848484848485,0.7278233925591444,0.8235294117647058,0.9
KNeighborsClassifier,0.004639625549316406,0.014171552658081055,0.861450601268059,0.8630625365283461,0.8748088204683679,0.8630625365283461,0.8783783783783784,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.755964575313882,0.8823529411764706,0.875
GaussianNB,0.024624061584472657,0.009818744659423829,0.7727227043105378,0.7810052600818235,0.8243788039963487,0.7810052600818235,0.7567567567567568,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.519766161600674,0.5882352941176471,0.9
DecisionTreeClassifier,0.07500395774841309,0.005252695083618164,0.8179446205525938,0.8185856224430157,0.8225886343137621,0.8185856224430157,0.8378378378378378,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.6735294117647059,0.8235294117647058,0.85
ExtraTreeClassifier,0.005431699752807617,0.004466819763183594,0.769477202786925,0.7703682057276448,0.7751168080829471,0.7703682057276448,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.7428571428571429,0.5131986876608863,0.7647058823529411,0.75
RandomForestClassifier,0.14170942306518555,0.01799807548522949,0.8717480746300955,0.8734658094681473,0.8855832405557506,0.8734658094681473,0.8513513513513513,0.896551724137931,0.7647058823529411,0.8253968253968254,0.7040899224436002,0.7647058823529411,0.925
BaggingClassifier,0.28586769104003906,0.1385645389556885,0.8797720963390099,0.8804208065458795,0.886929968232133,0.8804208065458795,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
AdaBoostClassifier,0.9241575241088867,0.02381901741027832,0.8418376429183863,0.8426066627703097,0.8495512987031159,0.8426066627703097,0.8513513513513513,0.8108108108108109,0.8823529411764706,0.8450704225352113,0.7050239879106326,0.8823529411764706,0.825
GradientBoostingClassifier,4.251986742019653,0.006209516525268554,0.8761021697989267,0.8767971946230275,0.8841261817164282,0.8767971946230275,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
HistGradientBoostingClassifier,6.024003410339356,0.005988979339599609,0.8650089831781088,0.8666277030976037,0.8807060754098016,0.8666277030976037,0.9054054054054054,0.9354838709677419,0.8529411764705882,0.8923076923076924,0.8110322230627605,0.8529411764705882,0.95
ExtraTrees-ensemble,0.08405613899230957,0.017158126831054686,0.850295732327357,0.8528930450029222,0.8684774248272987,0.8528930450029222,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.8125,0.6747020204499813,0.7647058823529411,0.9
XGBClassifier,0.8331625461578369,0.009582042694091797,0.8832706317227521,0.8836937463471655,0.8877879703454612,0.8836937463471655,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
LGBMClassifier,0.17038216590881347,0.007878446578979492,0.8867871392153388,0.8872004675628288,0.8918550773868796,0.8872004675628288,0.8918918918918919,0.9333333333333333,0.8235294117647058,0.875,0.7851620857448898,0.8235294117647058,0.95
