algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.15180401802062987,0.03732943534851074,0.854254475576055,0.8558737580362361,0.8696916471143789,0.8558737580362361,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
RidgeClassifier,0.04193191528320313,0.006801748275756836,0.8685022250664701,0.8695499707773232,0.8775627341243425,0.8695499707773232,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
LogisticRegression,0.6369652271270752,0.008661746978759766,0.8647515282981562,0.8661601402688486,0.8775165035197438,0.8661601402688486,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
SGDClassifier,0.04947748184204102,0.004542779922485351,0.8550463959341622,0.8561659848042081,0.865266006146294,0.8561659848042081,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
LinearDiscriminantAnalysis,0.30877032279968264,0.007155132293701172,0.7581551522230521,0.7600233781414378,0.7666926437436459,0.7600233781414378,0.7432432432432432,0.75,0.7297297297297297,0.7397260273972602,0.4866642633922876,0.7297297297297297,0.7567567567567568
QuadraticDiscriminantAnalysis,0.18126373291015624,0.015780544281005858,0.5832071461315957,0.5886031560490942,0.5966567443461137,0.5886031560490942,0.6756756756756757,0.6511627906976745,0.7567567567567568,0.7,0.35606417318210487,0.7567567567567568,0.5945945945945946
SVC,0.11581788063049317,0.0507542610168457,0.858035019068146,0.8593220338983052,0.8702306967984933,0.8593220338983052,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
KNeighborsClassifier,0.002812099456787109,0.010229539871215821,0.8660541944287538,0.8663939216832262,0.8689759588037524,0.8663939216832262,0.9054054054054054,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.8134892168199607,0.8648648648648649,0.9459459459459459
GaussianNB,0.012848949432373047,0.006303548812866211,0.7697444393834927,0.7771478667445938,0.815639479884956,0.7771478667445938,0.7972972972972973,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.6350852961085883,0.6216216216216216,0.972972972972973
DecisionTreeClassifier,0.06358294486999512,0.0042537212371826175,0.8143287452882859,0.8148451198129749,0.8176042721731622,0.8148451198129749,0.8783783783783784,0.868421052631579,0.8918918918918919,0.88,0.7570332986102252,0.8918918918918919,0.8648648648648649
ExtraTreeClassifier,0.0050983428955078125,0.004031038284301758,0.7869635123237222,0.7877264757451783,0.7923448880189947,0.7877264757451783,0.7837837837837838,0.7692307692307693,0.8108108108108109,0.7894736842105263,0.5683985600588052,0.8108108108108109,0.7567567567567568
RandomForestClassifier,0.1032029151916504,0.01713595390319824,0.8619577193197883,0.8628872004675628,0.8701702028723464,0.8628872004675628,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
BaggingClassifier,0.25295586585998536,0.14801416397094727,0.8484944897037783,0.8492109877264757,0.8536016334168638,0.8492109877264757,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
AdaBoostClassifier,0.7373063564300537,0.018396282196044923,0.8422294575183488,0.8423728813559321,0.8434992015760194,0.8423728813559321,0.918918918918919,0.8974358974358975,0.9459459459459459,0.9210526315789473,0.8390645410391885,0.9459459459459459,0.8918918918918919
GradientBoostingClassifier,3.139083814620972,0.004568624496459961,0.8376992932444501,0.8389246054938632,0.8455387277328453,0.8389246054938632,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.8378378378378378,0.918918918918919,0.918918918918919
HistGradientBoostingClassifier,6.875922966003418,0.006760215759277344,0.8863031518520346,0.8869666861484513,0.8920939807329582,0.8869666861484513,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.8378378378378378,0.918918918918919,0.918918918918919
ExtraTrees-ensemble,0.09284367561340331,0.017636966705322266,0.8652277887855977,0.8661601402688486,0.8725809792843691,0.8661601402688486,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
XGBClassifier,1.3488049507141113,0.010567426681518555,0.8655304636917729,0.8663939216832262,0.8724683817857024,0.8663939216832262,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7837837837837838,0.8918918918918919,0.8918918918918919
LGBMClassifier,0.17061347961425782,0.008008480072021484,0.8825080905552675,0.8834015195791934,0.889548514468211,0.8834015195791934,0.9054054054054054,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.8111071056538126,0.8918918918918919,0.918918918918919
