algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.16878652572631836,0.04455785751342774,0.8533990798121343,0.8562828755113967,0.8737510175797853,0.8562828755113967,0.9054054054054054,1.0,0.8409090909090909,0.9135802469135802,0.8257228238447705,0.8409090909090909,1.0
RidgeClassifier,0.05121889114379883,0.007661867141723633,0.8684532631918689,0.8700175336060783,0.8788486787334996,0.8700175336060783,0.9324324324324325,1.0,0.8863636363636364,0.9397590361445783,0.8716308047219647,0.8863636363636364,1.0
LogisticRegression,0.1501643180847168,0.013280868530273438,0.8533990798121343,0.8562828755113967,0.8737510175797853,0.8562828755113967,0.9324324324324325,1.0,0.8863636363636364,0.9397590361445783,0.8716308047219647,0.8863636363636364,1.0
SGDClassifier,0.05890393257141113,0.005032825469970703,0.879136932119905,0.8802454704850964,0.8865167183743807,0.8802454704850964,0.9324324324324325,0.975609756097561,0.9090909090909091,0.9411764705882353,0.8650116770658528,0.9090909090909091,0.9666666666666667
LinearDiscriminantAnalysis,0.35684523582458494,0.007414913177490235,0.784335487792533,0.7846288720046756,0.786212932225799,0.7846288720046756,0.8783783783783784,0.926829268292683,0.8636363636363636,0.8941176470588236,0.7542662374415049,0.8636363636363636,0.9
QuadraticDiscriminantAnalysis,0.19331202507019044,0.014902544021606446,0.5903345630099844,0.5958503798947984,0.6101035717608096,0.5958503798947984,0.6756756756756757,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.32727272727272727,0.7272727272727273,0.6
SVC,0.1564648151397705,0.06274075508117676,0.850542604733026,0.8528930450029222,0.867098577113177,0.8528930450029222,0.9054054054054054,1.0,0.8409090909090909,0.9135802469135802,0.8257228238447705,0.8409090909090909,1.0
KNeighborsClassifier,0.004561614990234375,0.01100144386291504,0.9072931370218201,0.9074810052600819,0.9087328281316989,0.9074810052600819,0.918918918918919,0.9523809523809523,0.9090909090909091,0.9302325581395349,0.834868715431218,0.9090909090909091,0.9333333333333333
GaussianNB,0.019292736053466798,0.008569574356079102,0.7912592914436292,0.7980713033313851,0.8278253333763482,0.7980713033313851,0.7027027027027027,1.0,0.5,0.6666666666666666,0.5370861555295746,0.5,1.0
DecisionTreeClassifier,0.07144727706909179,0.004648351669311523,0.8183180333505342,0.8188194038573935,0.8195865488460962,0.8188194038573935,0.8918918918918919,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7757575757575758,0.9090909090909091,0.8666666666666667
ExtraTreeClassifier,0.007802486419677734,0.004922246932983399,0.7875357056865895,0.7879602571595558,0.7917200494783049,0.7879602571595558,0.8513513513513513,0.8666666666666667,0.8863636363636364,0.8764044943820225,0.6902969845325666,0.8863636363636364,0.8
RandomForestClassifier,0.1570441246032715,0.02331223487854004,0.8724545615305896,0.8734658094681473,0.8785962038516862,0.8734658094681473,0.9459459459459459,1.0,0.9090909090909091,0.9523809523809523,0.8956221510397981,0.9090909090909091,1.0
BaggingClassifier,0.2588304042816162,0.13843717575073242,0.8513517393005111,0.8528345996493278,0.8603311311764857,0.8528345996493278,0.8918918918918919,1.0,0.8181818181818182,0.9,0.8036995796652298,0.8181818181818182,1.0
AdaBoostClassifier,0.8138056755065918,0.01876683235168457,0.8447987840076893,0.84593804792519,0.8513451788490005,0.84593804792519,0.8513513513513513,0.9024390243902439,0.8409090909090909,0.8705882352941177,0.6988935176293308,0.8409090909090909,0.8666666666666667
GradientBoostingClassifier,3.699373149871826,0.005556631088256836,0.8760844632138841,0.8769725306838106,0.8826103138806236,0.8769725306838106,0.9324324324324325,1.0,0.8863636363636364,0.9397590361445783,0.8716308047219647,0.8863636363636364,1.0
HistGradientBoostingClassifier,7.6277830600738525,0.0076749324798583984,0.886569134494289,0.8871420222092343,0.8916432515147147,0.8871420222092343,0.918918918918919,1.0,0.8636363636363636,0.926829268292683,0.8483495563132981,0.8636363636363636,1.0
ExtraTrees-ensemble,0.10699257850646973,0.018017005920410157,0.8757922434431679,0.8769725306838106,0.8841049129918718,0.8769725306838106,0.9324324324324325,1.0,0.8863636363636364,0.9397590361445783,0.8716308047219647,0.8863636363636364,1.0
XGBClassifier,1.0431119918823242,0.010442256927490234,0.8728504488261397,0.8733489187609585,0.8754747875805698,0.8733489187609585,0.9594594594594594,1.0,0.9318181818181818,0.9647058823529412,0.9203843968780268,0.9318181818181818,1.0
LGBMClassifier,0.18975753784179689,0.00858912467956543,0.876106958857543,0.8766803039158388,0.8799446603880157,0.8766803039158388,0.9459459459459459,1.0,0.9090909090909091,0.9523809523809523,0.8956221510397981,0.9090909090909091,1.0
