algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.27586898803710935,0.07566070556640625,0.8583475361996669,0.8596727060198713,0.8742828632784635,0.8596727060198713,0.8243243243243243,1.0,0.6486486486486487,0.7868852459016393,0.6928203230275509,0.6486486486486487,1.0
RidgeClassifier,0.055038070678710936,0.007431221008300781,0.876265460037813,0.8767971946230275,0.8841619493649896,0.8767971946230275,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
LogisticRegression,0.1561138153076172,0.012783575057983398,0.8655073692828636,0.8665108123904149,0.8780598521195481,0.8665108123904149,0.8378378378378378,1.0,0.6756756756756757,0.8064516129032258,0.7142857142857143,0.6756756756756757,1.0
SGDClassifier,0.05443949699401855,0.005070638656616211,0.8934545444422994,0.8938632378725891,0.9003623856747417,0.8938632378725891,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
LinearDiscriminantAnalysis,0.36417365074157715,0.007598590850830078,0.756360269879577,0.7571011104617184,0.7608782391460174,0.7571011104617184,0.7027027027027027,0.7272727272727273,0.6486486486486487,0.6857142857142857,0.4077954358702776,0.6486486486486487,0.7567567567567568
QuadraticDiscriminantAnalysis,0.19919657707214355,0.015461063385009766,0.5959152889061848,0.6097019286966686,0.627240202757598,0.6097019286966686,0.6216216216216216,0.6046511627906976,0.7027027027027027,0.65,0.24650596604914954,0.7027027027027027,0.5405405405405406
SVC,0.1266940116882324,0.06282200813293456,0.8693842244078736,0.8700175336060785,0.87832686955506,0.8700175336060785,0.8243243243243243,0.9615384615384616,0.6756756756756757,0.7936507936507936,0.6793662204867574,0.6756756756756757,0.972972972972973
KNeighborsClassifier,0.005187797546386719,0.014850568771362305,0.8971737546292136,0.8973699590882525,0.9002016696011907,0.8973699590882525,0.8648648648648649,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.7340317845664998,0.8108108108108109,0.918918918918919
GaussianNB,0.023178958892822267,0.008842182159423829,0.7737599938537216,0.7811221507890123,0.8196875694015395,0.7811221507890123,0.7162162162162162,0.9444444444444444,0.4594594594594595,0.6181818181818182,0.5039526306789696,0.4594594594594595,0.972972972972973
DecisionTreeClassifier,0.07280683517456055,0.005016183853149414,0.8526537417188134,0.8528345996493277,0.8549998025620656,0.8528345996493277,0.8108108108108109,0.8484848484848485,0.7567567567567568,0.8,0.6252863350010923,0.7567567567567568,0.8648648648648649
ExtraTreeClassifier,0.005137968063354492,0.004646873474121094,0.8079797336742838,0.8085330216247808,0.812731888036836,0.8085330216247808,0.8108108108108109,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.6225317562548818,0.8378378378378378,0.7837837837837838
RandomForestClassifier,0.10097522735595703,0.016915416717529295,0.890048161538599,0.8904734073641146,0.8968100345660408,0.8904734073641146,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
BaggingClassifier,0.25230884552001953,0.1561450481414795,0.8764539612956759,0.8767971946230274,0.8814494736612721,0.8767971946230274,0.8243243243243243,0.9615384615384616,0.6756756756756757,0.7936507936507936,0.6793662204867574,0.6756756756756757,0.972972972972973
AdaBoostClassifier,0.8309187412261962,0.01894798278808594,0.8731920098317095,0.8732320280537695,0.8738710141271367,0.8732320280537695,0.7837837837837838,0.8888888888888888,0.6486486486486487,0.75,0.5895063447465633,0.6486486486486487,0.918918918918919
GradientBoostingClassifier,3.804058647155762,0.005720615386962891,0.8901904208021898,0.8903565166569258,0.892806964806437,0.8903565166569258,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
HistGradientBoostingClassifier,7.205085754394531,0.007213497161865234,0.9106055493397189,0.9108708357685564,0.9146592009717954,0.9108708357685564,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
ExtraTrees-ensemble,0.09618177413940429,0.017177629470825195,0.8935749268851501,0.8939216832261836,0.8989083711564495,0.8939216832261836,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
XGBClassifier,0.8703542709350586,0.008780241012573242,0.8830400108280092,0.883635300993571,0.8915283514535757,0.883635300993571,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
LGBMClassifier,0.15495314598083496,0.008826780319213866,0.896818292452355,0.8971946230274692,0.9020274736466483,0.8971946230274692,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
