algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.29668502807617186,0.05981168746948242,0.8571963019872122,0.859614260666277,0.8808783894110427,0.859614260666277,0.8918918918918919,0.967741935483871,0.8108108108108109,0.8823529411764706,0.7942970017139263,0.8108108108108109,0.972972972972973
RidgeClassifier,0.04958844184875488,0.00918426513671875,0.8722431537058235,0.8732904734073641,0.8844772502825187,0.8732904734073641,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
LogisticRegression,0.1504420280456543,0.015916061401367188,0.8642003688871857,0.8665108123904149,0.8867331240712802,0.8665108123904149,0.9054054054054054,0.96875,0.8378378378378378,0.8985507246376812,0.8183170883849714,0.8378378378378378,0.972972972972973
SGDClassifier,0.05373249053955078,0.0045092105865478516,0.8472283369358772,0.8493278784336645,0.8665711379450804,0.8493278784336645,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
LinearDiscriminantAnalysis,0.34750542640686033,0.007856225967407227,0.7082431824683906,0.7090590298071303,0.7116768651524729,0.7090590298071303,0.7432432432432432,0.75,0.7297297297297297,0.7397260273972602,0.4866642633922876,0.7297297297297297,0.7567567567567568
QuadraticDiscriminantAnalysis,0.3453927516937256,0.01968531608581543,0.6519601451413314,0.660958503798948,0.6733533580811357,0.660958503798948,0.5405405405405406,0.5319148936170213,0.6756756756756757,0.5952380952380952,0.08421519210665189,0.6756756756756757,0.40540540540540543
SVC,0.139512300491333,0.05841522216796875,0.8650285561765308,0.8663354763296318,0.8794455767474527,0.8663354763296318,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
KNeighborsClassifier,0.0029174327850341798,0.010930871963500977,0.8658887814590497,0.8666277030976037,0.8744826670618915,0.8666277030976037,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
GaussianNB,0.012719678878784179,0.006676530838012696,0.7696384638355465,0.7772647574517826,0.8189275030163209,0.7772647574517826,0.7702702702702703,0.9166666666666666,0.5945945945945946,0.7213114754098361,0.5773502691896257,0.5945945945945946,0.9459459459459459
DecisionTreeClassifier,0.05974359512329101,0.004316902160644532,0.842140261348896,0.8423728813559321,0.8441012110219328,0.8423728813559321,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7837837837837838,0.8918918918918919,0.8918918918918919
ExtraTreeClassifier,0.009382677078247071,0.005356979370117187,0.7664587056828831,0.7705435417884279,0.7916685288309461,0.7705435417884279,0.7567567567567568,0.7435897435897436,0.7837837837837838,0.7631578947368421,0.5142653638627285,0.7837837837837838,0.7297297297297297
RandomForestClassifier,0.10750236511230468,0.017252445220947266,0.8516082157164288,0.8528345996493278,0.8643353850402591,0.8528345996493278,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
BaggingClassifier,0.2681728363037109,0.1481389045715332,0.8380845792920752,0.8392752776154296,0.8480203151470425,0.8392752776154296,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
AdaBoostClassifier,0.9857456684112549,0.021715402603149414,0.852029805321951,0.8526008182349504,0.8592464694175691,0.8526008182349504,0.8243243243243243,0.8333333333333334,0.8108108108108109,0.821917808219178,0.6488856845230501,0.8108108108108109,0.8378378378378378
GradientBoostingClassifier,4.153791713714599,0.005185937881469727,0.8557083847402513,0.8563413208649913,0.8628366984677498,0.8563413208649913,0.9054054054054054,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.8111071056538126,0.8918918918918919,0.918918918918919
HistGradientBoostingClassifier,7.174545955657959,0.006515884399414062,0.8867495523606138,0.8870251315020458,0.8909451116939942,0.8870251315020458,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7837837837837838,0.8918918918918919,0.8918918918918919
ExtraTrees-ensemble,0.08348121643066406,0.017037057876586915,0.8651122451332676,0.8665692577440094,0.8799767143310204,0.8665692577440094,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
XGBClassifier,1.1581150531768798,0.011102724075317382,0.8695193594559427,0.8698421975452952,0.8739559854297883,0.8698421975452952,0.9054054054054054,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.8111071056538126,0.8918918918918919,0.918918918918919
LGBMClassifier,0.1744633674621582,0.008006858825683593,0.8625497425538173,0.8630625365283459,0.8683401617131876,0.8630625365283459,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.8378378378378378,0.918918918918919,0.918918918918919
