algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2671689033508301,0.057745933532714844,0.8608707168698297,0.8630040911747514,0.8807145232945871,0.8630040911747514,0.8378378378378378,0.967741935483871,0.7317073170731707,0.8333333333333334,0.7066465442095208,0.7317073170731707,0.9696969696969697
RidgeClassifier,0.04640440940856934,0.007427644729614258,0.8720347935329797,0.8734073641145528,0.8862140593385479,0.8734073641145528,0.8243243243243243,0.9117647058823529,0.7560975609756098,0.8266666666666667,0.6634743794977332,0.7560975609756098,0.9090909090909091
LogisticRegression,0.14851579666137696,0.018900346755981446,0.8644094953760773,0.8664523670368205,0.8836179592771305,0.8664523670368205,0.8513513513513513,0.96875,0.7560975609756098,0.8493150684931506,0.7282205915794691,0.7560975609756098,0.9696969696969697
SGDClassifier,0.047289466857910155,0.005042362213134766,0.878355020596497,0.8803039158386909,0.8989761968014452,0.8803039158386909,0.8783783783783784,0.9,0.8780487804878049,0.8888888888888888,0.754886405117421,0.8780487804878049,0.8787878787878788
LinearDiscriminantAnalysis,0.4159524917602539,0.01066603660583496,0.7935758051820461,0.7943308007013442,0.7970880948726733,0.7943308007013442,0.7432432432432432,0.8235294117647058,0.6829268292682927,0.7466666666666667,0.4998173658882924,0.6829268292682927,0.8181818181818182
QuadraticDiscriminantAnalysis,0.4018985748291016,0.016913938522338866,0.6023527723528499,0.6091174751607247,0.6166791865854642,0.6091174751607247,0.6216216216216216,0.6444444444444445,0.7073170731707317,0.6744186046511628,0.22652301919683748,0.7073170731707317,0.5151515151515151
SVC,0.14066710472106933,0.0685342788696289,0.8611553653162808,0.8631209818819403,0.8793665246494925,0.8631209818819403,0.8108108108108109,0.9090909090909091,0.7317073170731707,0.8108108108108109,0.6407982261640798,0.7317073170731707,0.9090909090909091
KNeighborsClassifier,0.0030657291412353516,0.011547327041625977,0.8757229693817573,0.87656341320865,0.8812769433443973,0.87656341320865,0.8783783783783784,0.9444444444444444,0.8292682926829268,0.8831168831168831,0.764436459366842,0.8292682926829268,0.9393939393939394
GaussianNB,0.013893318176269532,0.0071449756622314455,0.7593389373094982,0.7704850964348334,0.81786353904922,0.7704850964348334,0.7702702702702703,0.9285714285714286,0.6341463414634146,0.7536231884057971,0.58783425666728,0.6341463414634146,0.9393939393939394
DecisionTreeClassifier,0.07843976020812989,0.0051117420196533205,0.8455630639986962,0.8457627118644069,0.8476840366594895,0.8457627118644069,0.7702702702702703,0.8,0.7804878048780488,0.7901234567901234,0.5366770536381665,0.7804878048780488,0.7575757575757576
ExtraTreeClassifier,0.006692409515380859,0.004784107208251953,0.8281143702556758,0.8288135593220339,0.8321757633179889,0.8288135593220339,0.7972972972972973,0.825,0.8048780487804879,0.8148148148148148,0.5912293915079802,0.8048780487804879,0.7878787878787878
RandomForestClassifier,0.10151443481445313,0.016855573654174803,0.8930805678843023,0.8938632378725891,0.9026172010073266,0.8938632378725891,0.8108108108108109,0.9090909090909091,0.7317073170731707,0.8108108108108109,0.6407982261640798,0.7317073170731707,0.9090909090909091
BaggingClassifier,0.24786248207092285,0.15281319618225098,0.8932778977576834,0.8938632378725891,0.8997380599470256,0.8938632378725891,0.8378378378378378,0.9393939393939394,0.7560975609756098,0.8378378378378378,0.6954915003695491,0.7560975609756098,0.9393939393939394
AdaBoostClassifier,0.840107536315918,0.01929616928100586,0.8696749315036243,0.8699590882524838,0.8730326088434323,0.8699590882524838,0.8243243243243243,0.9117647058823529,0.7560975609756098,0.8266666666666667,0.6634743794977332,0.7560975609756098,0.9090909090909091
GradientBoostingClassifier,4.012385368347168,0.00513615608215332,0.8830742221656175,0.8836937463471652,0.8887373553321227,0.8836937463471652,0.8243243243243243,0.8888888888888888,0.7804878048780488,0.8311688311688312,0.6556512709184837,0.7804878048780488,0.8787878787878788
HistGradientBoostingClassifier,6.124299144744873,0.005730152130126953,0.9068218740501448,0.9075394506136762,0.9153417413585186,0.9075394506136762,0.8243243243243243,0.8888888888888888,0.7804878048780488,0.8311688311688312,0.6556512709184837,0.7804878048780488,0.8787878787878788
ExtraTrees-ensemble,0.07961630821228027,0.016979026794433593,0.8895541518219356,0.8905318527177091,0.9010415676972519,0.8905318527177091,0.8243243243243243,0.9117647058823529,0.7560975609756098,0.8266666666666667,0.6634743794977332,0.7560975609756098,0.9090909090909091
XGBClassifier,0.9169700622558594,0.00931844711303711,0.8899870689050298,0.8904149620105202,0.8955109437065969,0.8904149620105202,0.8378378378378378,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.679659059783796,0.8048780487804879,0.8787878787878788
LGBMClassifier,0.15016717910766603,0.00795888900756836,0.8898523744172836,0.8905318527177091,0.8975880170841654,0.8905318527177091,0.8378378378378378,0.8918918918918919,0.8048780487804879,0.8461538461538461,0.679659059783796,0.8048780487804879,0.8787878787878788
