algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2915492534637451,0.05608658790588379,0.8620687422908295,0.8629456458211573,0.8753522715924476,0.8629456458211573,0.8648648648648649,0.9615384615384616,0.7352941176470589,0.8333333333333334,0.7414816019722597,0.7352941176470589,0.975
RidgeClassifier,0.03545346260070801,0.008030176162719727,0.872873969653637,0.8732320280537698,0.8800334187534655,0.8732320280537698,0.9054054054054054,0.9655172413793104,0.8235294117647058,0.8888888888888888,0.8151830018909914,0.8235294117647058,0.975
LogisticRegression,0.1552330493927002,0.010460424423217773,0.8621851094362925,0.8628872004675628,0.8736212077937073,0.8628872004675628,0.8918918918918919,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.7903224137781564,0.7941176470588235,0.975
SGDClassifier,0.045455408096313474,0.0046961307525634766,0.9005268709711061,0.9006428988895383,0.9040735870294607,0.9006428988895383,0.8783783783783784,0.8378378378378378,0.9117647058823529,0.8732394366197183,0.7592566023652967,0.9117647058823529,0.85
LinearDiscriminantAnalysis,0.4530331134796143,0.008765602111816406,0.8287796418545381,0.8288135593220339,0.8293425231893586,0.8288135593220339,0.8918918918918919,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.7888596970330195,0.9411764705882353,0.85
QuadraticDiscriminantAnalysis,0.20174121856689453,0.015966463088989257,0.6138949779469802,0.616364699006429,0.6189749184898221,0.616364699006429,0.6486486486486487,0.5952380952380952,0.7352941176470589,0.6578947368421053,0.3121356419308526,0.7352941176470589,0.575
SVC,0.13543295860290527,0.08594264984130859,0.8624239270601766,0.8630040911747516,0.8720496580349779,0.8630040911747516,0.8918918918918919,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.7903224137781564,0.7941176470588235,0.975
KNeighborsClassifier,0.010470819473266602,0.02176380157470703,0.8524784270993567,0.8526592635885446,0.8562619556596118,0.8526592635885446,0.918918918918919,0.9375,0.8823529411764706,0.9090909090909091,0.8372927646107231,0.8823529411764706,0.95
GaussianNB,0.01549530029296875,0.007984590530395509,0.7599629806668112,0.7668614845119814,0.8028500011090138,0.7668614845119814,0.8513513513513513,0.96,0.7058823529411765,0.8135593220338984,0.7174200140716985,0.7058823529411765,0.975
DecisionTreeClassifier,0.06403322219848633,0.004471874237060547,0.8111273570386638,0.8115137346580946,0.8157680031824679,0.8115137346580946,0.8783783783783784,0.8378378378378378,0.9117647058823529,0.8732394366197183,0.7592566023652967,0.9117647058823529,0.85
ExtraTreeClassifier,0.005136632919311523,0.004198980331420898,0.7979209759667438,0.798188194038574,0.8005000211839354,0.798188194038574,0.8513513513513513,0.7948717948717948,0.9117647058823529,0.8493150684931506,0.710459911557124,0.9117647058823529,0.8
RandomForestClassifier,0.10159978866577149,0.016791915893554686,0.8695966203076543,0.8698421975452952,0.875385377885511,0.8698421975452952,0.918918918918919,0.9666666666666667,0.8529411764705882,0.90625,0.840392118392344,0.8529411764705882,0.975
BaggingClassifier,0.2850983142852783,0.14588088989257814,0.8386038169281523,0.8390999415546464,0.8465424550173258,0.8390999415546464,0.918918918918919,0.9666666666666667,0.8529411764705882,0.90625,0.840392118392344,0.8529411764705882,0.975
AdaBoostClassifier,0.9151523113250732,0.03211884498596192,0.8419668871971879,0.8423728813559321,0.8471027526466726,0.8423728813559321,0.8783783783783784,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.755964575313882,0.8823529411764706,0.875
GradientBoostingClassifier,3.962058115005493,0.005216073989868164,0.8696478066528842,0.8699590882524838,0.8756951098316657,0.8699590882524838,0.9054054054054054,0.9090909090909091,0.8823529411764706,0.8955223880597015,0.8094387429872346,0.8823529411764706,0.925
HistGradientBoostingClassifier,5.821990919113159,0.005816411972045898,0.8902660136681082,0.8904734073641144,0.8941376926164301,0.8904734073641144,0.9324324324324325,0.9393939393939394,0.9117647058823529,0.9253731343283582,0.8639910808570482,0.9117647058823529,0.95
ExtraTrees-ensemble,0.08220748901367188,0.017038249969482423,0.8798780246757729,0.8802454704850964,0.8868258301387362,0.8802454704850964,0.9324324324324325,0.967741935483871,0.8823529411764706,0.9230769230769231,0.8659922821347791,0.8823529411764706,0.975
XGBClassifier,1.0063029289245606,0.010988903045654298,0.8692896918167229,0.8697837521917009,0.878125721477512,0.8697837521917009,0.9459459459459459,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8911764705882353,0.9411764705882353,0.95
LGBMClassifier,0.20910778045654296,0.009011173248291015,0.8764615788270778,0.8767971946230274,0.8822155601139251,0.8767971946230274,0.9324324324324325,0.9393939393939394,0.9117647058823529,0.9253731343283582,0.8639910808570482,0.9117647058823529,0.95
