algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2704279899597168,0.06076765060424805,0.8501134021235159,0.8526008182349504,0.872059085107386,0.8526008182349504,0.9054054054054054,0.9393939393939394,0.8611111111111112,0.8985507246376812,0.8129487731343531,0.8611111111111112,0.9473684210526315
RidgeClassifier,0.04959397315979004,0.007442569732666016,0.8866380570951368,0.8870251315020455,0.8932607921243949,0.8870251315020455,0.8918918918918919,0.9375,0.8333333333333334,0.8823529411764706,0.7876414620128274,0.8333333333333334,0.9473684210526315
LogisticRegression,0.11294865608215332,0.015929317474365233,0.8683649569121549,0.8697837521917007,0.8833882587410257,0.8697837521917007,0.9054054054054054,0.9393939393939394,0.8611111111111112,0.8985507246376812,0.8129487731343531,0.8611111111111112,0.9473684210526315
SGDClassifier,0.052437353134155276,0.005133056640625,0.8932780054715336,0.8938047925189949,0.9019950030511733,0.8938047925189949,0.9054054054054054,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.8108310775953304,0.8888888888888888,0.9210526315789473
LinearDiscriminantAnalysis,0.4537954807281494,0.008572769165039063,0.7112843318986919,0.7122150789012274,0.7164245240474114,0.7122150789012274,0.7162162162162162,0.6744186046511628,0.8055555555555556,0.7341772151898734,0.4428361441030243,0.8055555555555556,0.631578947368421
QuadraticDiscriminantAnalysis,0.25801916122436525,0.01552877426147461,0.6435166260866636,0.6474576271186441,0.6542056083488239,0.6474576271186441,0.581081081081081,0.5581395348837209,0.6666666666666666,0.6075949367088608,0.1688405365476414,0.6666666666666666,0.5
SVC,0.15768227577209473,0.06056370735168457,0.8618941628095035,0.8630040911747516,0.8746883667180277,0.8630040911747516,0.8918918918918919,0.9375,0.8333333333333334,0.8823529411764706,0.7876414620128274,0.8333333333333334,0.9473684210526315
KNeighborsClassifier,0.0035669803619384766,0.01145343780517578,0.8558630577623572,0.8562244301578025,0.8590556863759058,0.8562244301578025,0.8378378378378378,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.6759559857476245,0.8055555555555556,0.868421052631579
GaussianNB,0.021056175231933594,0.009008979797363282,0.7617887637723829,0.7703682057276446,0.8130745127143433,0.7703682057276446,0.8108108108108109,0.9230769230769231,0.6666666666666666,0.7741935483870968,0.6428785635743144,0.6666666666666666,0.9473684210526315
DecisionTreeClassifier,0.10081887245178223,0.006116199493408203,0.7872169812744169,0.787551139684395,0.7896266844627408,0.787551139684395,0.8783783783783784,0.8461538461538461,0.9166666666666666,0.88,0.7596052874945424,0.9166666666666666,0.8421052631578947
ExtraTreeClassifier,0.005294370651245117,0.00471806526184082,0.7664395057069009,0.7669199298655757,0.7696482085833597,0.7669199298655757,0.8108108108108109,0.8235294117647058,0.7777777777777778,0.8,0.621703553052045,0.7777777777777778,0.8421052631578947
RandomForestClassifier,0.1250596046447754,0.01992321014404297,0.8654465675656671,0.8663354763296318,0.8761209501533509,0.8663354763296318,0.8783783783783784,0.9354838709677419,0.8055555555555556,0.8656716417910447,0.7627445291406606,0.8055555555555556,0.9473684210526315
BaggingClassifier,0.29010567665100095,0.14088640213012696,0.8381648611748898,0.8389246054938633,0.8449471877537444,0.8389246054938633,0.9054054054054054,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.8108310775953304,0.8888888888888888,0.9210526315789473
AdaBoostClassifier,0.8917713165283203,0.03301687240600586,0.844849173757449,0.8458796025715956,0.8532374121161055,0.8458796025715956,0.9324324324324325,0.9696969696969697,0.8888888888888888,0.927536231884058,0.8673413673585323,0.8888888888888888,0.9736842105263158
GradientBoostingClassifier,4.0905821323394775,0.005219554901123047,0.8523228558818383,0.8526008182349504,0.855201397291476,0.8526008182349504,0.9324324324324325,0.9428571428571428,0.9166666666666666,0.9295774647887324,0.8649840557018778,0.9166666666666666,0.9473684210526315
HistGradientBoostingClassifier,6.899599266052246,0.0075031757354736325,0.8585584163649361,0.8593804792518995,0.8672493068218934,0.8593804792518995,0.918918918918919,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.8387132838343627,0.8888888888888888,0.9473684210526315
ExtraTrees-ensemble,0.07813982963562012,0.01680002212524414,0.8657901644753302,0.8663939216832262,0.873967024691022,0.8663939216832262,0.8648648648648649,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.7382129472480629,0.7777777777777778,0.9473684210526315
XGBClassifier,1.1301886558532714,0.010997152328491211,0.8694443302271209,0.8697837521917007,0.8736667572651717,0.8697837521917007,0.9324324324324325,0.9696969696969697,0.8888888888888888,0.927536231884058,0.8673413673585323,0.8888888888888888,0.9736842105263158
LGBMClassifier,0.2147510051727295,0.008074712753295899,0.8656358685894228,0.8662770309760374,0.8724656706779511,0.8662770309760374,0.8918918918918919,0.9117647058823529,0.8611111111111112,0.8857142857142857,0.7844608511387833,0.8611111111111112,0.9210526315789473
