algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.33664717674255373,0.06494560241699218,0.8760632755326514,0.8769140853302163,0.8935961399844343,0.8769140853302163,0.8378378378378378,0.875,0.7,0.7777777777777778,0.6626564995256866,0.7,0.9318181818181818
RidgeClassifier,0.04745016098022461,0.0075438499450683595,0.9041298959205861,0.9042665108123906,0.9119942597007842,0.9042665108123906,0.8513513513513513,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.6892028707038389,0.7666666666666667,0.9090909090909091
LogisticRegression,0.10866999626159668,0.006601762771606445,0.8726057714568569,0.8734658094681473,0.8906892063544751,0.8734658094681473,0.8513513513513513,0.88,0.7333333333333333,0.8,0.6904615612721032,0.7333333333333333,0.9318181818181818
SGDClassifier,0.06580023765563965,0.005318164825439453,0.9179263783530647,0.918001168907072,0.923939945464706,0.918001168907072,0.8513513513513513,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.6892028707038389,0.7666666666666667,0.9090909090909091
LinearDiscriminantAnalysis,0.4610132694244385,0.011858034133911132,0.791090633345459,0.791583869082408,0.7963595421484472,0.791583869082408,0.7702702702702703,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.5176748019860674,0.6666666666666666,0.8409090909090909
QuadraticDiscriminantAnalysis,0.2550329685211182,0.020177125930786133,0.6401356965702666,0.647282291057861,0.6500842767852194,0.647282291057861,0.6891891891891891,0.5777777777777777,0.8666666666666667,0.6933333333333334,0.43734047364425305,0.8666666666666667,0.5681818181818182
SVC,0.11540303230285645,0.0527949333190918,0.8902516939773124,0.8905902980713034,0.9012696906167876,0.8905902980713034,0.8378378378378378,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.6606958729393098,0.7333333333333333,0.9090909090909091
KNeighborsClassifier,0.002977466583251953,0.010323333740234374,0.9008560041530218,0.9008766803039159,0.9032518055199802,0.9008766803039159,0.8378378378378378,0.78125,0.8333333333333334,0.8064516129032258,0.6681952848325395,0.8333333333333334,0.8409090909090909
GaussianNB,0.013408184051513672,0.006505393981933593,0.7856644208361455,0.7914085330216248,0.8368637851374917,0.7914085330216248,0.8243243243243243,0.9047619047619048,0.6333333333333333,0.7450980392156863,0.6402169579712644,0.6333333333333333,0.9545454545454546
DecisionTreeClassifier,0.05838685035705567,0.00435786247253418,0.8387972886707343,0.8392168322618352,0.8438701517326737,0.8392168322618352,0.7972972972972973,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.5775332387148847,0.7333333333333333,0.8409090909090909
ExtraTreeClassifier,0.005053043365478516,0.004195404052734375,0.8351757666655016,0.8356516656925773,0.8405458973703628,0.8356516656925773,0.7162162162162162,0.6285714285714286,0.7333333333333333,0.676923076923077,0.4306005172045262,0.7333333333333333,0.7045454545454546
RandomForestClassifier,0.09949712753295899,0.01668701171875,0.9007277984558122,0.9008182349503215,0.9074289887169783,0.9008182349503215,0.8378378378378378,0.8214285714285714,0.7666666666666667,0.7931034482758621,0.6610927108731871,0.7666666666666667,0.8863636363636364
BaggingClassifier,0.24418020248413086,0.15222978591918945,0.8831381916830032,0.8835768556399766,0.895998659750078,0.8835768556399766,0.8243243243243243,0.7931034482758621,0.7666666666666667,0.7796610169491526,0.6339151116237256,0.7666666666666667,0.8636363636363636
AdaBoostClassifier,0.8433578491210938,0.022366046905517578,0.8462181980518745,0.8462887200467563,0.8500461511388778,0.8462887200467563,0.8108108108108109,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.6075757575757575,0.7666666666666667,0.8409090909090909
GradientBoostingClassifier,4.228307914733887,0.005737876892089844,0.9041168398955826,0.904208065458796,0.9110234571368411,0.904208065458796,0.8243243243243243,0.7741935483870968,0.8,0.7868852459016393,0.6377762207928188,0.8,0.8409090909090909
HistGradientBoostingClassifier,7.087299013137818,0.0060501575469970705,0.9179144842109299,0.9179427235534776,0.9225533835667473,0.9179427235534776,0.8378378378378378,0.8214285714285714,0.7666666666666667,0.7931034482758621,0.6610927108731871,0.7666666666666667,0.8863636363636364
ExtraTrees-ensemble,0.08310036659240723,0.016862964630126952,0.8937593838482822,0.8939216832261835,0.9020652791043811,0.8939216832261835,0.8378378378378378,0.8214285714285714,0.7666666666666667,0.7931034482758621,0.6610927108731871,0.7666666666666667,0.8863636363636364
XGBClassifier,1.051887607574463,0.009012651443481446,0.9039433182605843,0.9039742840444184,0.9092837087492167,0.9039742840444184,0.8513513513513513,0.8064516129032258,0.8333333333333334,0.819672131147541,0.6935627932971552,0.8333333333333334,0.8636363636363636
LGBMClassifier,0.21464715003967286,0.007808208465576172,0.9143840616537166,0.9145528930450031,0.9220833532213197,0.9145528930450031,0.8378378378378378,0.8214285714285714,0.7666666666666667,0.7931034482758621,0.6610927108731871,0.7666666666666667,0.8863636363636364
