algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.3381763458251953,0.06383047103881836,0.8331275247670893,0.8354763296317943,0.8545155474503302,0.8354763296317943,0.9324324324324325,1.0,0.8648648648648649,0.927536231884058,0.8728715609439696,0.8648648648648649,1.0
RidgeClassifier,0.07335524559020996,0.009457826614379883,0.8411259351318708,0.8422559906487435,0.8530274472364472,0.8422559906487435,0.9324324324324325,1.0,0.8648648648648649,0.927536231884058,0.8728715609439696,0.8648648648648649,1.0
LogisticRegression,0.15131025314331054,0.013463926315307618,0.8332913403876361,0.8354178842781999,0.8520992165446846,0.8354178842781999,0.9324324324324325,1.0,0.8648648648648649,0.927536231884058,0.8728715609439696,0.8648648648648649,1.0
SGDClassifier,0.07298407554626465,0.005608367919921875,0.8509293224915109,0.8526592635885446,0.8684984819529712,0.8526592635885446,0.9324324324324325,0.8809523809523809,1.0,0.9367088607594937,0.8728715609439696,1.0,0.8648648648648649
LinearDiscriminantAnalysis,0.43706040382385253,0.008389425277709962,0.8071083298985012,0.8080070134424313,0.8150919829502097,0.8080070134424313,0.9324324324324325,0.9444444444444444,0.918918918918919,0.9315068493150684,0.8651809126974002,0.918918918918919,0.9459459459459459
QuadraticDiscriminantAnalysis,0.2086864471435547,0.01906728744506836,0.6143087243945973,0.62010520163647,0.6269880424207671,0.62010520163647,0.5945945945945946,0.5897435897435898,0.6216216216216216,0.6052631578947368,0.18946618668626838,0.6216216216216216,0.5675675675675675
SVC,0.1475301742553711,0.06829361915588379,0.8373191431467107,0.8388077147866744,0.8515656343552795,0.8388077147866744,0.9324324324324325,1.0,0.8648648648648649,0.927536231884058,0.8728715609439696,0.8648648648648649,1.0
KNeighborsClassifier,0.0032405853271484375,0.01076059341430664,0.8624540687206015,0.8628872004675628,0.8678979202557418,0.8628872004675628,0.9459459459459459,0.9230769230769231,0.972972972972973,0.9473684210526315,0.8931977372352652,0.972972972972973,0.918918918918919
GaussianNB,0.014701557159423829,0.006830167770385742,0.7324782687845313,0.743074225599065,0.7849254202163157,0.743074225599065,0.7432432432432432,0.95,0.5135135135135135,0.6666666666666666,0.5477225575051661,0.5135135135135135,0.972972972972973
DecisionTreeClassifier,0.07208762168884278,0.004548406600952149,0.787094787846401,0.7874926943308006,0.7902591121289865,0.7874926943308006,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.8378378378378378,0.918918918918919,0.918918918918919
ExtraTreeClassifier,0.00864105224609375,0.005830049514770508,0.7598457453419181,0.7600233781414378,0.7607352396390711,0.7600233781414378,0.8513513513513513,0.8421052631578947,0.8648648648648649,0.8533333333333334,0.7029594915666376,0.8648648648648649,0.8378378378378378
RandomForestClassifier,0.10869684219360351,0.01729693412780762,0.8517898886349242,0.8525423728813559,0.8606479338209148,0.8525423728813559,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
BaggingClassifier,0.26067867279052737,0.15019598007202148,0.8277491742333718,0.8286382232612507,0.8355119764102815,0.8286382232612507,0.9054054054054054,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.8111071056538126,0.8918918918918919,0.918918918918919
AdaBoostClassifier,0.8404655933380127,0.020940017700195313,0.834545915729296,0.8353009935710111,0.8424034173769451,0.8353009935710111,0.918918918918919,0.8974358974358975,0.9459459459459459,0.9210526315789473,0.8390645410391885,0.9459459459459459,0.8918918918918919
GradientBoostingClassifier,3.6526157379150392,0.004960870742797852,0.8487995269848797,0.8491525423728813,0.8527532337790731,0.8491525423728813,0.9054054054054054,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.8111071056538126,0.8918918918918919,0.918918918918919
HistGradientBoostingClassifier,6.8367715835571286,0.006362819671630859,0.8620526702552331,0.8627118644067797,0.8707075429769903,0.8627118644067797,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8918918918918919,0.9459459459459459,0.9459459459459459
ExtraTrees-ensemble,0.08059926033020019,0.016942548751831054,0.8377446973967364,0.8389246054938633,0.8504221753172294,0.8389246054938633,0.9324324324324325,0.9210526315789473,0.9459459459459459,0.9333333333333333,0.8651809126974002,0.9459459459459459,0.918918918918919
XGBClassifier,0.9679055213928223,0.009830427169799805,0.8621671527213983,0.862770309760374,0.8703412557310862,0.862770309760374,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8918918918918919,0.9459459459459459,0.9459459459459459
LGBMClassifier,0.2595937728881836,0.00890660285949707,0.8588632809918348,0.8593804792518995,0.8646038470911599,0.8593804792518995,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8918918918918919,0.9459459459459459,0.9459459459459459
