algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004002237319946289,0.00501093864440918,0.6418188674071026,0.6647058823529413,0.6809821877468936,0.6647058823529413,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
RidgeClassifier,0.0019227981567382813,0.004353570938110352,0.7002830605926581,0.7036764705882353,0.7108034122740005,0.7036764705882353,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
LogisticRegression,0.011387300491333009,0.004335451126098633,0.6417771701982228,0.6536764705882353,0.6619316304610423,0.6536764705882353,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
SGDClassifier,0.0028177738189697266,0.004239082336425781,0.5520886829178658,0.5948529411764706,0.6488311688311688,0.5948529411764706,0.7272727272727273,0.6842105263157895,1.0,0.8125,0.47756693294091923,1.0,0.3333333333333333
LinearDiscriminantAnalysis,0.00850224494934082,0.006610441207885742,0.4955098039215686,0.5227941176470587,0.484108309990663,0.5227941176470587,0.45454545454545453,0.5384615384615384,0.5384615384615384,0.5384615384615384,-0.1282051282051282,0.5384615384615384,0.3333333333333333
QuadraticDiscriminantAnalysis,0.005204343795776367,0.006673240661621093,0.5152462604474989,0.5235294117647059,0.5144766997708174,0.5235294117647059,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
SVC,0.002811098098754883,0.007581520080566406,0.6427934363538078,0.6573529411764706,0.6836541889483065,0.6573529411764706,0.6818181818181818,0.6666666666666666,0.9230769230769231,0.7741935483870968,0.3268602252303067,0.9230769230769231,0.3333333333333333
KNeighborsClassifier,0.0014635562896728516,0.010164356231689453,0.46858503725376793,0.4875,0.486680149915444,0.4875,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
GaussianNB,0.002575206756591797,0.005735540390014648,0.3354779508641401,0.4632352941176471,0.38124237930466304,0.4632352941176471,0.6363636363636364,0.6190476190476191,1.0,0.7647058823529411,0.26226526415648105,1.0,0.1111111111111111
DecisionTreeClassifier,0.006375646591186524,0.003733539581298828,0.5944029895113486,0.6066176470588236,0.6181046404575816,0.6066176470588236,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
ExtraTreeClassifier,0.000691986083984375,0.00363306999206543,0.5578371954842543,0.5691176470588235,0.5680347103876515,0.5691176470588235,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
RandomForestClassifier,0.09245309829711915,0.01656618118286133,0.6344766894612095,0.6433823529411764,0.6608046855105679,0.6433823529411764,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
BaggingClassifier,0.02215442657470703,0.01686124801635742,0.5688978938083797,0.5948529411764706,0.6161005008063831,0.5948529411764706,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
AdaBoostClassifier,0.16672902107238768,0.009299659729003906,0.6635591240544801,0.6683823529411765,0.6752741702741704,0.6683823529411765,0.8181818181818182,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6239316239316239,0.8461538461538461,0.7777777777777778
GradientBoostingClassifier,0.6726537227630616,0.004391717910766602,0.5852891587256911,0.5948529411764707,0.593618277147689,0.5948529411764707,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
HistGradientBoostingClassifier,0.06695828437805176,0.005294418334960938,0.6269617671630054,0.6323529411764706,0.6376827094474153,0.6323529411764706,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
ExtraTrees-ensemble,0.07124867439270019,0.016274070739746092,0.5383193277310925,0.5588235294117647,0.562156862745098,0.5588235294117647,0.6818181818181818,0.6875,0.8461538461538461,0.7586206896551724,0.32081182634096883,0.8461538461538461,0.4444444444444444
XGBClassifier,0.04648900032043457,0.006103038787841797,0.6067157372622443,0.6205882352941177,0.6254978354978356,0.6205882352941177,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
LGBMClassifier,0.02930788993835449,0.010296010971069336,0.6607591754650578,0.6683823529411764,0.6733036244800952,0.6683823529411764,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
