algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003915023803710937,0.004969215393066407,0.5423617473745351,0.5720588235294117,0.6183861236802414,0.5720588235294117,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.48795003647426655,0.9090909090909091,0.5454545454545454
RidgeClassifier,0.0019628047943115235,0.004341793060302734,0.5415064049335149,0.5602941176470588,0.561283422459893,0.5602941176470588,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
LogisticRegression,0.011382579803466797,0.004015731811523438,0.5218358112475758,0.536764705882353,0.542975227386992,0.536764705882353,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
SGDClassifier,0.0026063442230224608,0.004407644271850586,0.500926628926629,0.5735294117647058,0.4841972022594859,0.5735294117647058,0.6363636363636364,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.32539568672798425,0.9090909090909091,0.36363636363636365
LinearDiscriminantAnalysis,0.008805131912231446,0.0067423820495605465,0.5295611388955043,0.5352941176470589,0.5406489262371615,0.5352941176470589,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
QuadraticDiscriminantAnalysis,0.005658721923828125,0.00698237419128418,0.5890617606918589,0.6066176470588236,0.6179017061370002,0.6066176470588236,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
SVC,0.0030925750732421877,0.007743120193481445,0.5025847478974413,0.5610294117647059,0.6728590527119939,0.5610294117647059,0.6818181818181818,0.6111111111111112,1.0,0.7586206896551724,0.4714045207910317,1.0,0.36363636363636365
KNeighborsClassifier,0.001713705062866211,0.00783991813659668,0.4927482495667984,0.5125,0.4931516849163907,0.5125,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
GaussianNB,0.0010304450988769531,0.003820657730102539,0.4726800565163737,0.5602941176470588,0.6262902264978389,0.5602941176470588,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0
DecisionTreeClassifier,0.007275009155273437,0.0037117958068847655,0.5551820728291317,0.5595588235294118,0.5592521857227739,0.5595588235294118,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6,0.2773500981126146,0.5454545454545454,0.7272727272727273
ExtraTreeClassifier,0.0007063865661621094,0.0036097049713134767,0.5458823529411765,0.5463235294117648,0.5485760971055088,0.5463235294117648,0.5,0.5,0.6363636363636364,0.56,0.0,0.6363636363636364,0.36363636363636365
RandomForestClassifier,0.09069766998291015,0.016326093673706056,0.5690041846698193,0.5727941176470588,0.5804604872251931,0.5727941176470588,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
BaggingClassifier,0.024445104598999023,0.02061934471130371,0.640226139006594,0.6566176470588235,0.6992272433448904,0.6566176470588235,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
AdaBoostClassifier,0.15120382308959962,0.008078241348266601,0.5448179271708684,0.5485294117647059,0.5473440285204991,0.5485294117647059,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
GradientBoostingClassifier,0.6424896717071533,0.004021549224853515,0.6237833219412167,0.6308823529411764,0.6388724021076964,0.6308823529411764,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
HistGradientBoostingClassifier,0.06768980026245117,0.005375194549560547,0.5884722501440768,0.5955882352941176,0.6040706026000143,0.5955882352941176,0.7272727272727273,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.48795003647426655,0.5454545454545454,0.9090909090909091
ExtraTrees-ensemble,0.0641899585723877,0.016096830368041992,0.5387087628573697,0.549264705882353,0.5578533231474407,0.549264705882353,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
XGBClassifier,0.056685590744018556,0.006029272079467773,0.5923072386849477,0.5955882352941176,0.5986121721415839,0.5955882352941176,0.7272727272727273,0.7777777777777778,0.6363636363636364,0.7,0.46225016352102427,0.6363636363636364,0.8181818181818182
LGBMClassifier,0.024265432357788087,0.006727075576782227,0.5625090630044192,0.5713235294117647,0.5740429505135387,0.5713235294117647,0.6818181818181818,0.75,0.5454545454545454,0.631578947368421,0.37796447300922725,0.5454545454545454,0.8181818181818182
