algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.13601932525634766,0.03568997383117676,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
RidgeClassifier,0.06669740676879883,0.00751948356628418,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
LogisticRegression,0.2127685070037842,0.013307809829711914,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
SGDClassifier,0.10082902908325195,0.010536766052246094,0.811419413919414,0.8241758241758242,0.8887667887667888,0.8241758241758242,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LinearDiscriminantAnalysis,0.591905927658081,0.011166191101074219,0.5560436347278452,0.6153846153846154,0.6764202464202463,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
QuadraticDiscriminantAnalysis,0.27026891708374023,0.0243985652923584,0.35570802005012536,0.42637362637362636,0.3220452197375274,0.42637362637362636,0.2777777777777778,0.2857142857142857,0.5714285714285714,0.38095238095238093,-0.3959441875175622,0.5714285714285714,0.09090909090909091
SVC,0.09155406951904296,0.06509876251220703,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.011559152603149414,0.016442489624023438,0.8956043956043956,0.8967032967032967,0.922664835164835,0.8967032967032967,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GaussianNB,0.04367485046386719,0.012355947494506836,0.7102230311827835,0.7351648351648352,0.8003846153846153,0.7351648351648352,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
DecisionTreeClassifier,0.07445774078369141,0.005695199966430664,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
ExtraTreeClassifier,0.013344955444335938,0.005130910873413086,0.7947227772227773,0.8087912087912089,0.8810744810744809,0.8087912087912089,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
RandomForestClassifier,0.11137795448303223,0.021688508987426757,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
BaggingClassifier,0.33484063148498533,0.19391274452209473,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
AdaBoostClassifier,1.918742036819458,0.0483454704284668,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GradientBoostingClassifier,4.351713418960571,0.005124235153198242,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
HistGradientBoostingClassifier,5.08497200012207,0.005659246444702148,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
ExtraTrees-ensemble,0.0938908576965332,0.01765885353088379,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,1.571626901626587,0.036227846145629884,0.6961547954969008,0.7219780219780219,0.8317155067155066,0.7219780219780219,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
LGBMClassifier,0.21891388893127442,0.008509349822998048,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
