algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.14258055686950682,0.039931726455688474,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
RidgeClassifier,0.06476612091064453,0.0077683448791503905,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
LogisticRegression,0.20740432739257814,0.012985515594482421,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
SGDClassifier,0.1003544807434082,0.011552715301513672,0.8341275391275392,0.8373626373626373,0.8731379731379733,0.8373626373626373,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
LinearDiscriminantAnalysis,0.6093712329864502,0.008786725997924804,0.6403819572240625,0.6901098901098901,0.7075219652142729,0.6901098901098901,0.8888888888888888,1.0,0.75,0.8571428571428571,0.7905694150420948,0.75,1.0
QuadraticDiscriminantAnalysis,0.2704785346984863,0.024051952362060546,0.2417133468526657,0.2978021978021978,0.21029720279720282,0.2978021978021978,0.2777777777777778,0.3333333333333333,0.625,0.43478260869565216,-0.5,0.625,0.0
SVC,0.08695492744445801,0.06587433815002441,0.7812096400331694,0.7934065934065935,0.8611363636363635,0.7934065934065935,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
KNeighborsClassifier,0.010245847702026366,0.01778712272644043,0.8197619047619048,0.8395604395604396,0.8925824175824175,0.8395604395604396,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
GaussianNB,0.043492794036865234,0.012317276000976563,0.7615783425380949,0.7780219780219779,0.8259798534798535,0.7780219780219779,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
DecisionTreeClassifier,0.07799267768859863,0.006284904479980469,0.8483399933399933,0.8516483516483516,0.8892094017094017,0.8516483516483516,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
ExtraTreeClassifier,0.013083410263061524,0.00458674430847168,0.7812096400331694,0.7934065934065935,0.8611363636363635,0.7934065934065935,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
RandomForestClassifier,0.11008620262145996,0.023140478134155273,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
BaggingClassifier,0.3262959957122803,0.19190244674682616,0.8152844377844378,0.823076923076923,0.8750679875679875,0.823076923076923,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
AdaBoostClassifier,1.9137872219085694,0.04895782470703125,0.8325868739104033,0.8373626373626373,0.881431623931624,0.8373626373626373,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
GradientBoostingClassifier,4.427576494216919,0.005135536193847656,0.8325868739104033,0.8373626373626373,0.881431623931624,0.8373626373626373,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
HistGradientBoostingClassifier,5.260017395019531,0.005755805969238281,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846154,0.0,1.0,0.0
ExtraTrees-ensemble,0.09324874877929687,0.019404077529907228,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
XGBClassifier,1.7147494316101075,0.035783576965332034,0.6846715728372076,0.7186813186813186,0.8291880341880342,0.7186813186813186,0.8333333333333334,1.0,0.625,0.7692307692307693,0.6933752452815364,0.625,1.0
LGBMClassifier,0.21084966659545898,0.007878828048706054,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846154,0.0,1.0,0.0
