algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.13988661766052246,0.0392359733581543,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
RidgeClassifier,0.05653252601623535,0.0074154376983642575,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
LogisticRegression,0.21950850486755372,0.013059234619140625,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
SGDClassifier,0.09558796882629395,0.009851837158203125,0.8798135198135197,0.8824175824175823,0.9056623931623932,0.8824175824175823,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
LinearDiscriminantAnalysis,0.6043048858642578,0.01224513053894043,0.7409635952283011,0.7516483516483516,0.7993162393162392,0.7516483516483516,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
QuadraticDiscriminantAnalysis,0.2682847499847412,0.023642587661743163,0.3929317466159572,0.43516483516483523,0.4736596736596736,0.43516483516483523,0.3333333333333333,0.4166666666666667,0.5,0.45454545454545453,-0.3952847075210474,0.5,0.125
SVC,0.08317370414733886,0.06513299942016601,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
KNeighborsClassifier,0.007273626327514648,0.021252918243408202,0.8380216189039718,0.8494505494505494,0.8966103341103342,0.8494505494505494,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
GaussianNB,0.038031721115112306,0.012262487411499023,0.6870700214817862,0.7054945054945054,0.778939393939394,0.7054945054945054,0.7222222222222222,0.6666666666666666,1.0,0.8,0.5,1.0,0.375
DecisionTreeClassifier,0.07010927200317382,0.005462169647216797,0.8634615384615385,0.867032967032967,0.8951923076923076,0.867032967032967,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
ExtraTreeClassifier,0.011349725723266601,0.005153751373291016,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
RandomForestClassifier,0.10452461242675781,0.01742978096008301,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
BaggingClassifier,0.32207250595092773,0.16669998168945313,0.8486538461538462,0.8527472527472527,0.8854700854700855,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
AdaBoostClassifier,1.9847971439361571,0.049853515625,0.8634615384615385,0.867032967032967,0.8951923076923076,0.867032967032967,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
GradientBoostingClassifier,4.558331918716431,0.005747461318969726,0.8634615384615385,0.867032967032967,0.8951923076923076,0.867032967032967,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
HistGradientBoostingClassifier,5.239287853240967,0.005646705627441406,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.09145102500915528,0.017604637145996093,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
XGBClassifier,0.7729802131652832,0.03592829704284668,0.7789852141322731,0.7934065934065934,0.8546853146853145,0.7934065934065934,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
LGBMClassifier,0.18652849197387694,0.00808401107788086,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
