algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.14707465171813966,0.04066390991210937,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
RidgeClassifier,0.0652989387512207,0.007925844192504883,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
LogisticRegression,0.21819286346435546,0.009988641738891602,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
SGDClassifier,0.09961237907409667,0.00917954444885254,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
LinearDiscriminantAnalysis,0.6213339805603028,0.017258262634277342,0.5999605949605951,0.6329670329670329,0.7488622488622488,0.6329670329670329,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333
QuadraticDiscriminantAnalysis,0.267840051651001,0.023405694961547853,0.5070843862020332,0.5648351648351648,0.5724123495552067,0.5648351648351648,0.5555555555555556,0.75,0.5,0.6,0.15811388300841897,0.5,0.6666666666666666
SVC,0.0888631820678711,0.06559638977050782,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
KNeighborsClassifier,0.008429670333862304,0.01818699836730957,0.9400727377197967,0.9417582417582417,0.9509829059829059,0.9417582417582417,0.8333333333333334,1.0,0.75,0.8571428571428571,0.7071067811865475,0.75,1.0
GaussianNB,0.041903018951416016,0.012421751022338867,0.7376379176379176,0.7494505494505495,0.826556300842015,0.7494505494505495,0.7777777777777778,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.472455591261534,0.9166666666666666,0.5
DecisionTreeClassifier,0.07083072662353515,0.0055545330047607425,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
ExtraTreeClassifier,0.010620546340942384,0.005302858352661133,0.879826578650108,0.8846153846153847,0.9108241758241759,0.8846153846153847,0.7222222222222222,1.0,0.5833333333333334,0.7368421052631579,0.5640760748177662,0.5833333333333334,1.0
RandomForestClassifier,0.10744214057922363,0.019526338577270506,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
BaggingClassifier,0.3256974697113037,0.16878666877746581,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
AdaBoostClassifier,1.9382884502410889,0.046142959594726564,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
GradientBoostingClassifier,4.3273687839508055,0.005057764053344726,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
HistGradientBoostingClassifier,5.263837718963623,0.005617189407348633,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.09020142555236817,0.017465639114379882,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
XGBClassifier,1.0751174926757812,0.032317066192626955,0.791728565552095,0.8120879120879121,0.8698778998778998,0.8120879120879121,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
LGBMClassifier,0.17917938232421876,0.007942914962768555,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
