algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.13240323066711426,0.03526172637939453,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
RidgeClassifier,0.05685768127441406,0.007490205764770508,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LogisticRegression,0.21245174407958983,0.010448312759399414,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SGDClassifier,0.09154143333435058,0.009048080444335938,0.9411960588431179,0.9417582417582417,0.9488400488400488,0.9417582417582417,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LinearDiscriminantAnalysis,0.6076050758361816,0.010727739334106446,0.7298107774578363,0.7406593406593407,0.7601728826728827,0.7406593406593407,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
QuadraticDiscriminantAnalysis,0.27087950706481934,0.02404193878173828,0.3891710714466132,0.45494505494505494,0.3778932605855683,0.45494505494505494,0.3888888888888889,0.5,0.2727272727272727,0.35294117647058826,-0.16116459280507606,0.2727272727272727,0.5714285714285714
SVC,0.07974953651428222,0.06533288955688477,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
KNeighborsClassifier,0.008358335494995118,0.013899707794189453,0.8585314685314686,0.8780219780219781,0.9278846153846153,0.8780219780219781,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
GaussianNB,0.036577033996582034,0.011993837356567384,0.7640725287784111,0.7769230769230769,0.8426481851481851,0.7769230769230769,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.062104320526123045,0.004942798614501953,0.9256249632720221,0.9263736263736264,0.9353785103785104,0.9263736263736264,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
ExtraTreeClassifier,0.010317659378051758,0.004649686813354492,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
RandomForestClassifier,0.10641179084777833,0.023563718795776366,0.8766146108793169,0.8813186813186814,0.9068101343101341,0.8813186813186814,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
BaggingClassifier,0.31159014701843263,0.1729792594909668,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
AdaBoostClassifier,1.9511430263519287,0.046666526794433595,0.9256249632720221,0.9263736263736264,0.9353785103785104,0.9263736263736264,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
GradientBoostingClassifier,4.4199823379516605,0.01098933219909668,0.9256249632720221,0.9263736263736264,0.9353785103785104,0.9263736263736264,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
HistGradientBoostingClassifier,5.070784378051758,0.005500888824462891,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.08601078987121583,0.017583560943603516,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
XGBClassifier,1.0627846240997314,0.03228116035461426,0.8307274261686027,0.8384615384615385,0.8791514041514041,0.8384615384615385,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LGBMClassifier,0.17901220321655273,0.007486104965209961,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
