algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.13641958236694335,0.036719989776611325,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
RidgeClassifier,0.06739611625671386,0.008073854446411132,0.8478785103785104,0.8538461538461538,0.8929055071912216,0.8538461538461538,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
LogisticRegression,0.2073960781097412,0.011259651184082032,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
SGDClassifier,0.09322400093078613,0.012025928497314453,0.8961080586080585,0.8967032967032967,0.9090768358625502,0.8967032967032967,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
LinearDiscriminantAnalysis,0.6071091175079346,0.0103179931640625,0.778076004662692,0.7934065934065934,0.8543711843711843,0.7934065934065934,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
QuadraticDiscriminantAnalysis,0.2765389919281006,0.0248288631439209,0.3775971740677623,0.4010989010989011,0.39850649350649353,0.4010989010989011,0.3333333333333333,0.3076923076923077,0.5714285714285714,0.4,-0.26856632724128343,0.5714285714285714,0.18181818181818182
SVC,0.08969316482543946,0.08241505622863769,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.010159015655517578,0.01493978500366211,0.9268772893772894,0.9274725274725275,0.9398460666317809,0.9274725274725275,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GaussianNB,0.04115118980407715,0.013067054748535156,0.6758671170590675,0.7065934065934066,0.7666944166944167,0.7065934065934066,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
DecisionTreeClassifier,0.07010807991027831,0.005700874328613281,0.8484843098078392,0.8527472527472527,0.8915768358625501,0.8527472527472527,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
ExtraTreeClassifier,0.010755014419555665,0.00525212287902832,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
RandomForestClassifier,0.10819125175476074,0.0197021484375,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
BaggingClassifier,0.31927881240844724,0.1728731632232666,0.8323007548007549,0.8384615384615385,0.8705978148835293,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
AdaBoostClassifier,1.9319870948791504,0.04710373878479004,0.8651809465044759,0.868131868131868,0.8992691435548579,0.868131868131868,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
GradientBoostingClassifier,4.351669263839722,0.005161666870117187,0.8651809465044759,0.868131868131868,0.8992691435548579,0.868131868131868,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
HistGradientBoostingClassifier,5.283578252792358,0.005742025375366211,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
ExtraTrees-ensemble,0.09092397689819336,0.019453954696655274,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
XGBClassifier,0.8168749809265137,0.038017988204956055,0.7363747363747365,0.7505494505494505,0.8371628371628372,0.7505494505494505,0.8333333333333334,1.0,0.5714285714285714,0.7272727272727273,0.6700593942604899,0.5714285714285714,1.0
LGBMClassifier,0.21331124305725097,0.008115863800048828,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
