algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.13584299087524415,0.03691325187683105,0.8160073260073262,0.8230769230769232,0.8745329670329669,0.8230769230769232,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
RidgeClassifier,0.06648082733154297,0.007531213760375977,0.8302197802197803,0.8373626373626374,0.8906043956043955,0.8373626373626374,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LogisticRegression,0.20737361907958984,0.011075210571289063,0.8302197802197803,0.8373626373626374,0.8906043956043955,0.8373626373626374,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
SGDClassifier,0.0916555404663086,0.01462087631225586,0.8616117216117217,0.8670329670329672,0.9095054945054946,0.8670329670329672,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LinearDiscriminantAnalysis,0.6017283439636231,0.011943435668945313,0.6486172161172161,0.6901098901098901,0.8068620268620268,0.6901098901098901,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
QuadraticDiscriminantAnalysis,0.2725672721862793,0.024211311340332033,0.46311319399554696,0.5142857142857143,0.49993450993450994,0.5142857142857143,0.7222222222222222,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.4029114820126901,0.5714285714285714,0.8181818181818182
SVC,0.08597655296325683,0.06661605834960938,0.815412087912088,0.8230769230769232,0.8808821733821735,0.8230769230769232,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.01002964973449707,0.020108556747436522,0.7569864449276215,0.7670329670329671,0.789997224997225,0.7670329670329671,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GaussianNB,0.0429995059967041,0.012822532653808593,0.717425690924143,0.7362637362637362,0.7837612387612387,0.7362637362637362,0.6111111111111112,0.5,1.0,0.6666666666666666,0.4264014327112209,1.0,0.36363636363636365
DecisionTreeClassifier,0.07637639045715332,0.0055447578430175785,0.7848534798534799,0.7934065934065935,0.8612698412698412,0.7934065934065935,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ExtraTreeClassifier,0.013118696212768555,0.005118942260742188,0.7630835177894001,0.7780219780219781,0.8581793206793206,0.7780219780219781,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForestClassifier,0.10946578979492187,0.017426109313964842,0.815412087912088,0.8230769230769232,0.8808821733821735,0.8230769230769232,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.3343377590179443,0.16795434951782226,0.7926007326007327,0.8087912087912089,0.882032967032967,0.8087912087912089,1.0,1.0,1.0,1.0,1.0,1.0,1.0
AdaBoostClassifier,1.9772151470184327,0.05213794708251953,0.815412087912088,0.8230769230769232,0.8808821733821735,0.8230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GradientBoostingClassifier,4.535066604614258,0.005700826644897461,0.815412087912088,0.8230769230769232,0.8808821733821735,0.8230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HistGradientBoostingClassifier,5.2405421257019045,0.0054779052734375,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
ExtraTrees-ensemble,0.09677538871765137,0.01953468322753906,0.815412087912088,0.8230769230769232,0.8808821733821735,0.8230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0
XGBClassifier,1.3342911720275878,0.035474205017089845,0.6964629977865272,0.7197802197802197,0.831074481074481,0.7197802197802197,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
LGBMClassifier,0.20561857223510743,0.007743406295776367,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
