algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.13637199401855468,0.0374718189239502,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
RidgeClassifier,0.060873985290527344,0.007848834991455078,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
LogisticRegression,0.22423572540283204,0.013224029541015625,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SGDClassifier,0.10797715187072754,0.008676099777221679,0.8618069185716246,0.867032967032967,0.897087912087912,0.867032967032967,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
LinearDiscriminantAnalysis,0.5980221271514893,0.014757823944091798,0.7976718706130471,0.8098901098901099,0.8650099900099899,0.8098901098901099,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
QuadraticDiscriminantAnalysis,0.27106165885925293,0.02399601936340332,0.5659428583112793,0.6153846153846154,0.61996336996337,0.6153846153846154,0.4444444444444444,0.5384615384615384,0.6363636363636364,0.5833333333333334,-0.24029618753167464,0.6363636363636364,0.14285714285714285
SVC,0.07996230125427246,0.07716507911682129,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
KNeighborsClassifier,0.007351922988891602,0.02074465751647949,0.8244202692732104,0.8373626373626373,0.8931213231213231,0.8373626373626373,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
GaussianNB,0.035889196395874026,0.011500740051269531,0.6874910383733913,0.7054945054945054,0.7863852813852813,0.7054945054945054,0.8333333333333334,0.7857142857142857,1.0,0.88,0.6700593942604899,1.0,0.5714285714285714
DecisionTreeClassifier,0.06651811599731446,0.005027008056640625,0.8644594621065209,0.867032967032967,0.8881562881562882,0.867032967032967,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
ExtraTreeClassifier,0.010695409774780274,0.0047337055206298825,0.8618069185716246,0.867032967032967,0.897087912087912,0.867032967032967,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
RandomForestClassifier,0.10031571388244628,0.017151451110839842,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
BaggingClassifier,0.3345187187194824,0.18191323280334473,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
AdaBoostClassifier,1.9440759658813476,0.04851002693176269,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
GradientBoostingClassifier,4.415487909317017,0.005365514755249023,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
HistGradientBoostingClassifier,5.069164991378784,0.005519294738769531,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.09012694358825683,0.017765045166015625,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
XGBClassifier,1.4017088413238525,0.03684053421020508,0.7852014265404359,0.8065934065934066,0.8662759462759464,0.8065934065934066,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LGBMClassifier,0.20700154304504395,0.008409643173217773,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
