algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.3363067150115967,0.09616522789001465,0.6744438667818156,0.7063241106719367,0.8049068322981366,0.7063241106719367,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
RidgeClassifier,0.10508055686950683,0.007727432250976563,0.7522630545147708,0.7691699604743083,0.8353346121057118,0.7691699604743083,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
LogisticRegression,0.27308087348937987,0.010785341262817383,0.7071355451811911,0.733596837944664,0.8177838164251208,0.733596837944664,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
SGDClassifier,0.13840675354003906,0.006234931945800781,0.8311277319909489,0.8399209486166008,0.876007011676348,0.8399209486166008,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
LinearDiscriminantAnalysis,1.2500696659088135,0.00958094596862793,0.6647607076280356,0.6968379446640316,0.7797540392968781,0.6968379446640316,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
QuadraticDiscriminantAnalysis,0.6064034938812256,0.038527393341064455,0.32395474848160266,0.3482213438735178,0.31971863884907364,0.3482213438735178,0.42857142857142855,0.45454545454545453,0.7142857142857143,0.5555555555555556,-0.17407765595569785,0.7142857142857143,0.14285714285714285
SVC,0.18635354042053223,0.1623843193054199,0.6744438667818156,0.7063241106719367,0.8049068322981366,0.7063241106719367,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
KNeighborsClassifier,0.014589691162109375,0.025770854949951173,0.7499972086861305,0.7581027667984189,0.7860714285714285,0.7581027667984189,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
GaussianNB,0.06590614318847657,0.01651740074157715,0.864782767956681,0.865612648221344,0.8714829856134205,0.865612648221344,0.9642857142857143,0.9333333333333333,1.0,0.9655172413793104,0.9309493362512627,1.0,0.9285714285714286
DecisionTreeClassifier,0.17492079734802246,0.005988216400146485,0.7556540066316401,0.7687747035573123,0.8245608200447343,0.7687747035573123,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
ExtraTreeClassifier,0.02038750648498535,0.006056976318359375,0.7077251913569048,0.7332015810276681,0.8140199123127513,0.7332015810276681,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
RandomForestClassifier,0.1336373805999756,0.024700260162353514,0.692741203890298,0.724505928853755,0.8265139751552795,0.724505928853755,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
BaggingClassifier,0.5348511695861816,0.19259343147277833,0.7259389639846099,0.7517786561264823,0.8387361973775018,0.7517786561264823,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
AdaBoostClassifier,3.203255605697632,0.07592363357543945,0.7949137834640594,0.8043478260869564,0.8404477225672877,0.8043478260869564,0.8571428571428571,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.7216878364870323,0.7857142857142857,0.9285714285714286
GradientBoostingClassifier,8.440856218338013,0.005939769744873047,0.793165672762232,0.8043478260869564,0.8567035796011769,0.8043478260869564,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
HistGradientBoostingClassifier,5.065329313278198,0.0055253028869628905,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,1.0,0.5
ExtraTrees-ensemble,0.1370840549468994,0.01852254867553711,0.7282346953834369,0.7513833992094863,0.8258056265984655,0.7513833992094863,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
XGBClassifier,3.2211992263793947,0.0384984016418457,0.6657807521170692,0.6976284584980237,0.7954693329247441,0.6976284584980237,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
LGBMClassifier,0.21123099327087402,0.0083953857421875,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,1.0,0.5
