algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.3417308807373047,0.09559359550476074,0.6911048745214016,0.7146245059288537,0.7992973392463566,0.7146245059288537,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
RidgeClassifier,0.10718240737915039,0.007845115661621094,0.7339361597863926,0.7498023715415021,0.8142639677741978,0.7498023715415021,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
LogisticRegression,0.26700515747070314,0.007906436920166016,0.7027308262514189,0.7233201581027668,0.8023738711558405,0.7233201581027668,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
SGDClassifier,0.12699809074401855,0.006005716323852539,0.8465916402438142,0.8482213438735178,0.8721621373795287,0.8482213438735178,0.7142857142857143,1.0,0.3333333333333333,0.5,0.47140452079103173,0.3333333333333333,1.0
LinearDiscriminantAnalysis,1.255119228363037,0.01029362678527832,0.6879369201250366,0.7138339920948616,0.8211836360645084,0.7138339920948616,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
QuadraticDiscriminantAnalysis,0.6115246772766113,0.03763561248779297,0.4000633494368171,0.492094861660079,0.4489451260202248,0.492094861660079,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.4444444444444444,-0.47140452079103173,0.6666666666666666,0.0
SVC,0.18101372718811035,0.16543359756469728,0.6911048745214016,0.7146245059288537,0.7992973392463566,0.7146245059288537,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
KNeighborsClassifier,0.011445283889770508,0.02121882438659668,0.8647677153764111,0.866403162055336,0.8855484633943131,0.866403162055336,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
GaussianNB,0.05917835235595703,0.015209341049194336,0.8462583666016161,0.848221343873518,0.8597332739724044,0.848221343873518,0.9642857142857143,0.9230769230769231,1.0,0.96,0.9302605094190635,1.0,0.9375
DecisionTreeClassifier,0.14030017852783203,0.005549573898315429,0.7968761866153171,0.8035573122529645,0.850478779532488,0.8035573122529645,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
ExtraTreeClassifier,0.01645054817199707,0.005300140380859375,0.7264403288763902,0.7411067193675889,0.8170460081265707,0.7411067193675889,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
RandomForestClassifier,0.12929391860961914,0.018260717391967773,0.6911048745214016,0.7146245059288537,0.7992973392463566,0.7146245059288537,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
BaggingClassifier,0.5268021106719971,0.19221196174621583,0.7857790129186009,0.7960474308300396,0.8419137022397892,0.7960474308300396,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
AdaBoostClassifier,3.2531103134155273,0.07804360389709472,0.8347137014185069,0.8391304347826087,0.8810806222762745,0.8391304347826087,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
GradientBoostingClassifier,8.526543807983398,0.006123018264770508,0.8170768368846172,0.8213438735177865,0.8608946850251197,0.8213438735177865,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
HistGradientBoostingClassifier,9.922180557250977,0.005520486831665039,0.49646355184842106,0.5968379446640316,0.5843210658698489,0.5968379446640316,0.5,0.46153846153846156,1.0,0.631578947368421,0.24019223070763068,1.0,0.125
ExtraTrees-ensemble,0.13073692321777344,0.018973398208618163,0.712837009584147,0.7320158102766798,0.8062421576008532,0.7320158102766798,0.8214285714285714,1.0,0.5833333333333334,0.7368421052631579,0.6666666666666666,0.5833333333333334,1.0
XGBClassifier,2.7908987045288085,0.03445730209350586,0.7364965459931947,0.750197628458498,0.8134387316292688,0.750197628458498,0.7857142857142857,0.875,0.5833333333333334,0.7,0.570544330734548,0.5833333333333334,0.9375
LGBMClassifier,0.18761615753173827,0.007845163345336914,0.49646355184842106,0.5968379446640316,0.5843210658698489,0.5968379446640316,0.5,0.46153846153846156,1.0,0.631578947368421,0.24019223070763068,1.0,0.125
