algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.31443262100219727,0.08876051902770996,0.7015312464248087,0.7233201581027668,0.812957105767208,0.7233201581027668,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
RidgeClassifier,0.11007375717163086,0.007248640060424805,0.7142287686314474,0.7320158102766798,0.8157259844857435,0.7320158102766798,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
LogisticRegression,0.2616751194000244,0.012108755111694337,0.7142287686314474,0.7320158102766798,0.8157259844857435,0.7320158102766798,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
SGDClassifier,0.13725929260253905,0.005901765823364258,0.8525312782875177,0.8581027667984189,0.8913263065436977,0.8581027667984189,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
LinearDiscriminantAnalysis,1.2807656288146974,0.011515188217163085,0.6986883697738826,0.7233201581027668,0.8274720026350462,0.7233201581027668,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
QuadraticDiscriminantAnalysis,0.6085662841796875,0.036936283111572266,0.4298435733538035,0.5019762845849802,0.438149585921325,0.5019762845849802,0.32142857142857145,0.3157894736842105,0.5,0.3870967741935484,-0.33113308926626095,0.5,0.1875
SVC,0.20144405364990234,0.16798133850097657,0.7142287686314474,0.7320158102766798,0.8157259844857435,0.7320158102766798,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
KNeighborsClassifier,0.014289283752441406,0.023452186584472658,0.8153669068028335,0.8217391304347826,0.8602551881196382,0.8217391304347826,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
GaussianNB,0.061547040939331055,0.015460920333862305,0.8191040017699056,0.8233201581027668,0.8329963032136944,0.8233201581027668,0.7142857142857143,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.4948812053487255,0.9166666666666666,0.5625
DecisionTreeClassifier,0.1505502223968506,0.005555963516235352,0.8457369274508864,0.8486166007905138,0.886198294459164,0.8486166007905138,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
ExtraTreeClassifier,0.019590139389038086,0.005294370651245117,0.7007690732371179,0.7134387351778655,0.7704656816613339,0.7134387351778655,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
RandomForestClassifier,0.13800764083862305,0.024733877182006835,0.7225320443031441,0.7411067193675889,0.8335831273428864,0.7411067193675889,0.75,1.0,0.4166666666666667,0.5882352941176471,0.5383819020581655,0.4166666666666667,1.0
BaggingClassifier,0.5326380252838134,0.19477624893188478,0.8063050895201924,0.8130434782608695,0.8683788504760372,0.8130434782608695,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
AdaBoostClassifier,3.2529903411865235,0.07496199607849122,0.8556260840608667,0.8573122529644269,0.8831333883507796,0.8573122529644269,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
GradientBoostingClassifier,9.024621200561523,0.006558513641357422,0.8369697525967549,0.8395256916996047,0.8720790803399499,0.8395256916996047,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
HistGradientBoostingClassifier,4.947915935516358,0.005626201629638672,0.353444270989028,0.517786561264822,0.2683888203221422,0.517786561264822,0.5357142857142857,0.48,1.0,0.6486486486486487,0.3,1.0,0.1875
ExtraTrees-ensemble,0.1360342025756836,0.018666744232177734,0.7142287686314474,0.7320158102766798,0.8157259844857435,0.7320158102766798,0.7857142857142857,1.0,0.5,0.6666666666666666,0.6030226891555273,0.5,1.0
XGBClassifier,2.663340997695923,0.03347315788269043,0.7049457037157266,0.7332015810276681,0.8308226676704937,0.7332015810276681,0.8571428571428571,1.0,0.6666666666666666,0.8,0.7302967433402214,0.6666666666666666,1.0
LGBMClassifier,0.18151397705078126,0.007727479934692383,0.353444270989028,0.517786561264822,0.2683888203221422,0.517786561264822,0.5357142857142857,0.48,1.0,0.6486486486486487,0.3,1.0,0.1875
