algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.30971574783325195,0.08806438446044922,0.7536715738400886,0.766798418972332,0.8312806652001026,0.766798418972332,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
RidgeClassifier,0.1067361831665039,0.007369327545166016,0.7878839390967538,0.7944664031620553,0.8595934329949676,0.7944664031620553,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
LogisticRegression,0.27121725082397463,0.02184152603149414,0.8066718178846326,0.8126482213438735,0.8704159438174784,0.8126482213438735,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
SGDClassifier,0.13845477104187012,0.00574026107788086,0.8731293054771315,0.874308300395257,0.8995670995670995,0.874308300395257,0.8214285714285714,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.572418195745458,0.5555555555555556,0.9473684210526315
LinearDiscriminantAnalysis,1.2847740173339843,0.008921051025390625,0.5406188965160563,0.5980237154150198,0.6082867519986794,0.5980237154150198,0.5,0.391304347826087,1.0,0.5625,0.32089691238041856,1.0,0.2631578947368421
QuadraticDiscriminantAnalysis,0.6420567512512207,0.03311033248901367,0.4018867473037921,0.507905138339921,0.3949581823765306,0.507905138339921,0.2857142857142857,0.2608695652173913,0.6666666666666666,0.375,-0.27811065739636276,0.6666666666666666,0.10526315789473684
SVC,0.18049659729003906,0.16028027534484862,0.6905648064552823,0.7142292490118576,0.8270716316482908,0.7142292490118576,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
KNeighborsClassifier,0.011233139038085937,0.028473567962646485,0.830850132183676,0.8379446640316205,0.8767841919376446,0.8379446640316205,0.7142857142857143,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.43262511765690437,0.7777777777777778,0.6842105263157895
GaussianNB,0.06308932304382324,0.01632537841796875,0.8915685260582284,0.8924901185770752,0.9023053275227187,0.8924901185770752,0.8214285714285714,0.7,0.7777777777777778,0.7368421052631579,0.6041872517834797,0.7777777777777778,0.8421052631578947
DecisionTreeClassifier,0.14720120429992675,0.006170940399169922,0.825659353613587,0.8300395256916996,0.8748288931095256,0.8300395256916996,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
ExtraTreeClassifier,0.017039060592651367,0.0058764457702636715,0.7002813883134713,0.7217391304347827,0.8306777100272187,0.7217391304347827,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
RandomForestClassifier,0.13185639381408693,0.01830735206604004,0.7245992941770439,0.7407114624505928,0.8369471108601545,0.7407114624505928,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
BaggingClassifier,0.5351241111755372,0.2044294834136963,0.7708564852197448,0.7853754940711462,0.8427683918034999,0.7853754940711462,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
AdaBoostClassifier,3.3446663856506347,0.08251910209655762,0.8343226323638223,0.8387351778656127,0.8816141368512909,0.8387351778656127,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
GradientBoostingClassifier,9.034366750717163,0.006480598449707031,0.8429847818085804,0.8474308300395258,0.892351949763017,0.8474308300395258,0.8928571428571429,1.0,0.6666666666666666,0.8,0.7587869106393281,0.6666666666666666,1.0
HistGradientBoostingClassifier,5.069804000854492,0.0056076526641845705,0.3842113498890992,0.5446640316205533,0.2968488806261619,0.5446640316205533,0.5,0.38095238095238093,0.8888888888888888,0.5333333333333333,0.22075539284417398,0.8888888888888888,0.3157894736842105
ExtraTrees-ensemble,0.132149600982666,0.02318263053894043,0.7245992941770439,0.7407114624505928,0.8369471108601545,0.7407114624505928,0.8571428571428571,1.0,0.5555555555555556,0.7142857142857143,0.6774490372475503,0.5555555555555556,1.0
XGBClassifier,2.4017641067504885,0.036409425735473636,0.7852952034230807,0.7940711462450591,0.8638420190210472,0.7940711462450591,0.8214285714285714,1.0,0.4444444444444444,0.6153846153846154,0.5931710140017395,0.4444444444444444,1.0
LGBMClassifier,0.18415226936340331,0.007671213150024414,0.3842113498890992,0.5446640316205533,0.2968488806261619,0.5446640316205533,0.5,0.38095238095238093,0.8888888888888888,0.5333333333333333,0.22075539284417398,0.8888888888888888,0.3157894736842105
