algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.3385812759399414,0.09592432975769043,0.6912281133112748,0.7241106719367589,0.821102818805908,0.7241106719367589,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
RidgeClassifier,0.10793647766113282,0.007668066024780274,0.7496795972979273,0.7691699604743082,0.8343707224932828,0.7691699604743082,0.6428571428571429,1.0,0.4117647058823529,0.5833333333333334,0.464420364012824,0.4117647058823529,1.0
LogisticRegression,0.2678952217102051,0.012674427032470703,0.71418106800996,0.7422924901185771,0.8303851154566259,0.7422924901185771,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
SGDClassifier,0.13836407661437988,0.005386972427368164,0.7922049362022734,0.8047430830039526,0.8538203499436504,0.8047430830039526,0.7857142857142857,1.0,0.6470588235294118,0.7857142857142857,0.6470588235294118,0.6470588235294118,1.0
LinearDiscriminantAnalysis,1.258192777633667,0.009311294555664063,0.6822349649431672,0.7150197628458498,0.8160736181304225,0.7150197628458498,0.6785714285714286,1.0,0.47058823529411764,0.64,0.5087470190691683,0.47058823529411764,1.0
QuadraticDiscriminantAnalysis,0.6212791919708252,0.03424668312072754,0.347248867074954,0.4,0.3937730938016979,0.4,0.5357142857142857,0.5909090909090909,0.7647058823529411,0.6666666666666666,-0.06364909472854591,0.7647058823529411,0.18181818181818182
SVC,0.18462700843811036,0.1602808952331543,0.6928958355672322,0.7241106719367589,0.8101883166414059,0.7241106719367589,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
KNeighborsClassifier,0.011347532272338867,0.023987531661987305,0.7489626084817902,0.7573122529644267,0.8027860460085524,0.7573122529644267,0.75,0.7777777777777778,0.8235294117647058,0.8,0.4687501237868722,0.8235294117647058,0.6363636363636364
GaussianNB,0.06322121620178223,0.017678260803222656,0.8459139893922503,0.8482213438735178,0.860678162417293,0.8482213438735178,0.9285714285714286,1.0,0.8823529411764706,0.9375,0.8640638488223129,0.8823529411764706,1.0
DecisionTreeClassifier,0.16522622108459473,0.006021976470947266,0.8136270251487643,0.8221343873517787,0.8620852577374316,0.8221343873517787,0.8214285714285714,1.0,0.7058823529411765,0.8275862068965517,0.696630546019236,0.7058823529411765,1.0
ExtraTreeClassifier,0.017261981964111328,0.005814361572265625,0.704356798634086,0.7328063241106719,0.8138496438725271,0.7328063241106719,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
RandomForestClassifier,0.12632455825805664,0.01817178726196289,0.7013758087530878,0.733201581027668,0.8265573642604535,0.733201581027668,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
BaggingClassifier,0.5027670860290527,0.1741943836212158,0.7703261860348735,0.7869565217391304,0.8526663125204313,0.7869565217391304,0.8214285714285714,1.0,0.7058823529411765,0.8275862068965517,0.696630546019236,0.7058823529411765,1.0
AdaBoostClassifier,3.340620231628418,0.08138508796691894,0.8230927183673179,0.8308300395256918,0.8673026490417793,0.8308300395256918,0.8214285714285714,1.0,0.7058823529411765,0.8275862068965517,0.696630546019236,0.7058823529411765,1.0
GradientBoostingClassifier,8.747963047027588,0.006486368179321289,0.8134435955603003,0.8217391304347826,0.8604192546583851,0.8217391304347826,0.8571428571428571,1.0,0.7647058823529411,0.8666666666666667,0.7488553356460046,0.7647058823529411,1.0
HistGradientBoostingClassifier,8.365457773208618,0.005437040328979492,0.4311784160656309,0.5533596837944664,0.47784079705896615,0.5533596837944664,0.6785714285714286,0.6538461538461539,1.0,0.7906976744186046,0.34479141358380555,1.0,0.18181818181818182
ExtraTrees-ensemble,0.13122162818908692,0.01871323585510254,0.7496795972979273,0.7691699604743082,0.8343707224932828,0.7691699604743082,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
XGBClassifier,3.0438340663909913,0.038501310348510745,0.7035425949929703,0.733596837944664,0.8135779914212409,0.733596837944664,0.8214285714285714,1.0,0.7058823529411765,0.8275862068965517,0.696630546019236,0.7058823529411765,1.0
LGBMClassifier,0.20522289276123046,0.008376359939575195,0.4311784160656309,0.5533596837944664,0.47784079705896615,0.5533596837944664,0.6785714285714286,0.6538461538461539,1.0,0.7906976744186046,0.34479141358380555,1.0,0.18181818181818182
