algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.3438465118408203,0.09591450691223144,0.7528415477282221,0.7695652173913043,0.8541290644265471,0.7695652173913043,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
RidgeClassifier,0.10566468238830566,0.0074275493621826175,0.7928578362903306,0.8055335968379446,0.8721779308769483,0.8055335968379446,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
LogisticRegression,0.2644773483276367,0.022499847412109374,0.7632942529177693,0.7786561264822135,0.8579169432144258,0.7786561264822135,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
SGDClassifier,0.13872966766357422,0.007285404205322266,0.8613898110590942,0.8679841897233203,0.9113206600163121,0.8679841897233203,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
LinearDiscriminantAnalysis,1.2825512409210205,0.013402509689331054,0.7121793687697414,0.733596837944664,0.8324857268335528,0.733596837944664,0.7857142857142857,1.0,0.45454545454545453,0.625,0.5796277938872845,0.45454545454545453,1.0
QuadraticDiscriminantAnalysis,0.6240895748138428,0.034986114501953124,0.3462005149693937,0.4442687747035574,0.35187413930325084,0.4442687747035574,0.4642857142857143,0.4230769230769231,1.0,0.5945945945945946,0.22310032643658007,1.0,0.11764705882352941
SVC,0.18436069488525392,0.17144689559936524,0.7309204230371115,0.7517786561264822,0.8443089036567297,0.7517786561264822,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
KNeighborsClassifier,0.010893154144287109,0.021582365036010742,0.8396130246565029,0.8411067193675891,0.8553001346479607,0.8411067193675891,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
GaussianNB,0.059198951721191405,0.015665817260742187,0.8843340862036515,0.8845849802371542,0.8905776831863788,0.8845849802371542,0.8571428571428571,0.7333333333333333,1.0,0.8461538461538461,0.7488553356460046,1.0,0.7647058823529411
DecisionTreeClassifier,0.15568275451660157,0.005581998825073242,0.7970400309073078,0.8047430830039526,0.8603596062931101,0.8047430830039526,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
ExtraTreeClassifier,0.016988563537597656,0.005303382873535156,0.7644998331611604,0.7778656126482215,0.8543845456602893,0.7778656126482215,0.75,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.47100330099123966,0.45454545454545453,0.9411764705882353
RandomForestClassifier,0.1313159465789795,0.02057785987854004,0.7413731282266587,0.7608695652173914,0.8480967824446084,0.7608695652173914,0.75,1.0,0.36363636363636365,0.5333333333333333,0.5075192189225524,0.36363636363636365,1.0
BaggingClassifier,0.5269489288330078,0.18744511604309083,0.795583184931011,0.8047430830039526,0.8678537787872826,0.8047430830039526,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
AdaBoostClassifier,3.2441304206848143,0.07722816467285157,0.7780511848472915,0.7869565217391304,0.8292929292929292,0.7869565217391304,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
GradientBoostingClassifier,8.676228857040405,0.005984878540039063,0.8358362922779399,0.8399209486166008,0.8837622884362014,0.8399209486166008,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
HistGradientBoostingClassifier,6.581130743026733,0.005779790878295899,0.38264537291740264,0.5359683794466403,0.3716355735688954,0.5359683794466403,0.6071428571428571,0.5,1.0,0.6666666666666666,0.420084025208403,1.0,0.35294117647058826
ExtraTrees-ensemble,0.1402883529663086,0.018769168853759767,0.7540706504332972,0.7695652173913043,0.8508656611631439,0.7695652173913043,0.75,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.47100330099123966,0.45454545454545453,0.9411764705882353
XGBClassifier,2.8565928459167482,0.03521947860717774,0.7071027937285985,0.7241106719367589,0.8059688912663742,0.7241106719367589,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
LGBMClassifier,0.19308209419250488,0.007770156860351563,0.38264537291740264,0.5359683794466403,0.3716355735688954,0.5359683794466403,0.6071428571428571,0.5,1.0,0.6666666666666666,0.420084025208403,1.0,0.35294117647058826
