algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.308762788772583,0.08576173782348633,0.6587171003667168,0.7047430830039525,0.723045624452274,0.7047430830039525,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
RidgeClassifier,0.10573010444641114,0.007235670089721679,0.7923842659149369,0.8110671936758893,0.8760671936758895,0.8110671936758893,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
LogisticRegression,0.2630164623260498,0.02083578109741211,0.7094329100361378,0.74901185770751,0.7445597922963653,0.74901185770751,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
SGDClassifier,0.13056302070617676,0.006769704818725586,0.8031634977680902,0.8122529644268776,0.8566757638496767,0.8122529644268776,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
LinearDiscriminantAnalysis,1.2443198680877685,0.010560083389282226,0.6254198393177394,0.6687747035573122,0.6999267485554335,0.6687747035573122,0.75,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.47100330099123966,0.45454545454545453,0.9411764705882353
QuadraticDiscriminantAnalysis,0.6092103004455567,0.03473658561706543,0.35268669523145224,0.4905138339920948,0.28126760820093005,0.4905138339920948,0.39285714285714285,0.39285714285714285,1.0,0.5641025641025641,0.0,1.0,0.0
SVC,0.18357009887695314,0.15449213981628418,0.6515131055311429,0.6952569169960474,0.7087216151282647,0.6952569169960474,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
KNeighborsClassifier,0.014200544357299805,0.021988582611083985,0.827855584029497,0.8308300395256918,0.8466617923139662,0.8308300395256918,0.5714285714285714,0.47368421052631576,0.8181818181818182,0.6,0.24046373977128355,0.8181818181818182,0.4117647058823529
GaussianNB,0.06569061279296876,0.016511917114257812,0.9367588932806324,0.9367588932806324,0.9405138339920949,0.9367588932806324,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
DecisionTreeClassifier,0.14672427177429198,0.006014394760131836,0.7823702235118785,0.8019762845849803,0.8705449622840927,0.8019762845849803,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
ExtraTreeClassifier,0.020624589920043946,0.00579676628112793,0.68202197497392,0.7221343873517785,0.730127102224289,0.7221343873517785,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
RandomForestClassifier,0.13473362922668458,0.02499213218688965,0.7179067309502092,0.757312252964427,0.7531994646444774,0.757312252964427,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
BaggingClassifier,0.5226349353790283,0.18003110885620116,0.7242848547743359,0.74901185770751,0.8308893280632411,0.74901185770751,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
AdaBoostClassifier,3.345680093765259,0.08041987419128419,0.8530759279557234,0.8565217391304347,0.8924118454009757,0.8565217391304347,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
GradientBoostingClassifier,8.818191146850586,0.006571674346923828,0.8202813582955617,0.8292490118577074,0.8804439521830826,0.8292490118577074,0.8571428571428571,1.0,0.6363636363636364,0.7777777777777778,0.7177405625652734,0.6363636363636364,1.0
HistGradientBoostingClassifier,10.032871913909911,0.005806159973144531,0.47173192673728936,0.5877470355731225,0.4888251981012538,0.5877470355731225,0.5,0.43478260869565216,0.9090909090909091,0.5882352941176471,0.18411706394066682,0.9090909090909091,0.23529411764705882
ExtraTrees-ensemble,0.13138084411621093,0.01862034797668457,0.6715692697843727,0.7130434782608696,0.7263392234364102,0.7130434782608696,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
XGBClassifier,2.9817192554473877,0.038263368606567386,0.7107787867259336,0.7407114624505928,0.8256644080557123,0.7407114624505928,0.8214285714285714,1.0,0.5454545454545454,0.7058823529411765,0.6492207662311682,0.5454545454545454,1.0
LGBMClassifier,0.21108431816101075,0.008130550384521484,0.47173192673728936,0.5877470355731225,0.4888251981012538,0.5877470355731225,0.5,0.43478260869565216,0.9090909090909091,0.5882352941176471,0.18411706394066682,0.9090909090909091,0.23529411764705882
