algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.3234077453613281,0.08892464637756348,0.7298329086372565,0.7509881422924902,0.8358738277919862,0.7509881422924902,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
RidgeClassifier,0.10767650604248047,0.007428550720214843,0.7945783191995334,0.8043478260869564,0.8612189440993788,0.8043478260869564,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
LogisticRegression,0.7418678283691407,0.009994125366210938,0.7623017040058819,0.7774703557312254,0.8482754039831036,0.7774703557312254,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
SGDClassifier,0.13333845138549805,0.00641937255859375,0.9082581816860993,0.9106719367588934,0.9310559006211179,0.9106719367588934,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
LinearDiscriminantAnalysis,1.3450636863708496,0.008726167678833007,0.7091803966562151,0.732411067193676,0.8269468000777731,0.732411067193676,0.6785714285714286,1.0,0.35714285714285715,0.5263157894736842,0.4662524041201569,0.35714285714285715,1.0
QuadraticDiscriminantAnalysis,0.6193604946136475,0.03810663223266601,0.39122986720925246,0.4905138339920948,0.42968388993908846,0.4905138339920948,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0
SVC,0.19789981842041016,0.16834516525268556,0.742378156750527,0.7596837944664031,0.8391690222999955,0.7596837944664031,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
KNeighborsClassifier,0.015524673461914062,0.025487422943115234,0.7162599865338913,0.7324110671936759,0.7846405559524754,0.7324110671936759,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
GaussianNB,0.068790864944458,0.017272329330444335,0.9000387926337584,0.9015810276679843,0.9133655836916708,0.9015810276679843,0.8214285714285714,0.9090909090909091,0.7142857142857143,0.8,0.6581451817144176,0.7142857142857143,0.9285714285714286
DecisionTreeClassifier,0.1429138660430908,0.005518484115600586,0.8417719709941247,0.8482213438735178,0.888343743852056,0.8482213438735178,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
ExtraTreeClassifier,0.020436716079711915,0.005400991439819336,0.8022597738307121,0.8134387351778656,0.8702700645475581,0.8134387351778656,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
RandomForestClassifier,0.14133329391479493,0.028886890411376952,0.7298329086372565,0.7509881422924902,0.8358738277919862,0.7509881422924902,0.7142857142857143,1.0,0.42857142857142855,0.6,0.5222329678670935,0.42857142857142855,1.0
BaggingClassifier,0.522104549407959,0.18802986145019532,0.8307736827899541,0.8391304347826087,0.8842996262049969,0.8391304347826087,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
AdaBoostClassifier,3.3581110000610352,0.08309473991394042,0.8169727771020006,0.8221343873517787,0.8496261528326745,0.8221343873517787,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
GradientBoostingClassifier,8.820300388336182,0.006506586074829101,0.8417719709941247,0.8482213438735178,0.888343743852056,0.8482213438735178,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
HistGradientBoostingClassifier,13.318718194961548,0.005623817443847656,0.6801710822019746,0.7051383399209487,0.7842799293630496,0.7051383399209487,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,1.0,0.5
ExtraTrees-ensemble,0.13024682998657228,0.018494033813476564,0.7631938088773247,0.7778656126482213,0.8484512351851496,0.7778656126482213,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
XGBClassifier,2.719954586029053,0.03370013236999512,0.7050362919686322,0.733201581027668,0.8275947114162218,0.733201581027668,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
LGBMClassifier,0.1782905101776123,0.008314943313598633,0.6801710822019746,0.7051383399209487,0.7842799293630496,0.7051383399209487,0.75,0.6666666666666666,1.0,0.8,0.5773502691896257,1.0,0.5
