algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.3418252468109131,0.09716300964355469,0.6773720517444219,0.7051383399209487,0.8027780448563865,0.7051383399209487,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
RidgeClassifier,0.10568737983703613,0.00766301155090332,0.7186217005725015,0.7403162055335967,0.821239335551154,0.7403162055335967,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
LogisticRegression,0.2833723545074463,0.012128925323486328,0.6975727020137221,0.7229249011857707,0.8131939503490184,0.7229249011857707,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
SGDClassifier,0.1545630931854248,0.006063318252563477,0.7690455621862272,0.7845849802371541,0.8458728517223941,0.7845849802371541,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
LinearDiscriminantAnalysis,1.2616468906402587,0.01078033447265625,0.6506268919758069,0.6956521739130435,0.8152737822817915,0.6956521739130435,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
QuadraticDiscriminantAnalysis,0.6106863021850586,0.037049055099487305,0.4191259603318362,0.5015810276679842,0.4289882314481857,0.5015810276679842,0.6071428571428571,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.24743582965269673,0.8571428571428571,0.35714285714285715
SVC,0.1839120864868164,0.16303906440734864,0.6975727020137221,0.7229249011857707,0.8131939503490184,0.7229249011857707,0.75,1.0,0.5,0.6666666666666666,0.5773502691896257,0.5,1.0
KNeighborsClassifier,0.015580463409423827,0.02691049575805664,0.7652299947087291,0.7762845849802371,0.8150721500721501,0.7762845849802371,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
GaussianNB,0.06555590629577637,0.01676597595214844,0.7921540198931504,0.7944664031620554,0.8047945532728141,0.7944664031620554,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
DecisionTreeClassifier,0.1902461051940918,0.005982351303100586,0.7926394360174839,0.8027667984189722,0.8538795986622073,0.8027667984189722,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
ExtraTreeClassifier,0.020523738861083985,0.005836200714111328,0.7170605358457022,0.7312252964426877,0.7837577639751553,0.7312252964426877,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
RandomForestClassifier,0.134971284866333,0.018603754043579102,0.6773720517444219,0.7051383399209487,0.8027780448563865,0.7051383399209487,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
BaggingClassifier,0.5240486621856689,0.1888728141784668,0.7822335718587592,0.7940711462450594,0.8561835748792269,0.7940711462450594,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
AdaBoostClassifier,3.293485498428345,0.07808070182800293,0.7849768849910883,0.7940711462450594,0.8344030365769497,0.7940711462450594,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
GradientBoostingClassifier,8.879163837432861,0.005959129333496094,0.7831737427989303,0.7940711462450594,0.8486622073578595,0.7940711462450594,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
HistGradientBoostingClassifier,4.919382905960083,0.005536985397338867,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.6071428571428571,1.0,0.21428571428571427,0.35294117647058826,0.34641016151377546,0.21428571428571427,1.0
ExtraTrees-ensemble,0.13803930282592775,0.018546581268310547,0.6975727020137221,0.7229249011857707,0.8131939503490184,0.7229249011857707,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
XGBClassifier,3.032214879989624,0.03779892921447754,0.7442348117571497,0.7592885375494072,0.8251157999431656,0.7592885375494072,0.8214285714285714,1.0,0.6428571428571429,0.782608695652174,0.6882472016116853,0.6428571428571429,1.0
LGBMClassifier,0.20232491493225097,0.00854182243347168,0.32378516624040915,0.4913043478260869,0.24149338374291113,0.4913043478260869,0.7142857142857143,0.6363636363636364,1.0,0.7777777777777778,0.5222329678670935,1.0,0.42857142857142855
