algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004201459884643555,0.005028486251831055,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019606590270996095,0.004340553283691406,0.5929196394682329,0.6169934640522875,0.6593756325373973,0.6169934640522875,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
LogisticRegression,0.019583940505981445,0.006936216354370117,0.6139456484348125,0.6169934640522876,0.6235198153335408,0.6169934640522876,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
SGDClassifier,0.0016092300415039063,0.004140472412109375,0.6590993824430357,0.662091503267974,0.6658197521432816,0.662091503267974,0.6956521739130435,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.3750457847507963,0.7692307692307693,0.6
LinearDiscriminantAnalysis,0.00894317626953125,0.0065785408020019535,0.48763616557734196,0.4934640522875816,0.4893133010780069,0.4934640522875816,0.4782608695652174,0.5333333333333333,0.6153846153846154,0.5714285714285714,-0.08807048459279793,0.6153846153846154,0.3
QuadraticDiscriminantAnalysis,0.006113719940185547,0.0071718692779541016,0.516402297878607,0.526797385620915,0.528127021852512,0.526797385620915,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
SVC,0.0029651165008544923,0.007658147811889648,0.6830306157550738,0.6856209150326797,0.6986225702402172,0.6856209150326797,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
KNeighborsClassifier,0.0005321502685546875,0.004173707962036133,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.00092926025390625,0.003751039505004883,0.46840166369578135,0.550326797385621,0.5194553376906319,0.550326797385621,0.43478260869565216,0.5,0.07692307692307693,0.13333333333333333,-0.04059989714705751,0.07692307692307693,0.9
DecisionTreeClassifier,0.005634450912475586,0.003922414779663086,0.5674766573295985,0.5725490196078431,0.582013411425176,0.5725490196078431,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
ExtraTreeClassifier,0.0007196426391601563,0.0038005352020263673,0.5793169197503563,0.5836601307189543,0.5922549019607842,0.5836601307189543,0.4782608695652174,0.5454545454545454,0.46153846153846156,0.5,-0.0381690510345287,0.46153846153846156,0.5
RandomForestClassifier,0.09136152267456055,0.016756439208984376,0.6766019326390843,0.6849673202614379,0.7196638655462184,0.6849673202614379,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
BaggingClassifier,0.024841117858886718,0.018123483657836913,0.626989860271594,0.6392156862745099,0.6419376538494185,0.6392156862745099,0.5217391304347826,0.625,0.38461538461538464,0.47619047619047616,0.08807048459279793,0.38461538461538464,0.7
AdaBoostClassifier,0.13248486518859864,0.00973649024963379,0.6612211902304781,0.662091503267974,0.6699150704052664,0.662091503267974,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
GradientBoostingClassifier,0.6142824649810791,0.004917430877685547,0.5379428964568284,0.5385620915032681,0.5419934640522877,0.5385620915032681,0.5652173913043478,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.11538461538461539,0.6153846153846154,0.5
HistGradientBoostingClassifier,0.08305592536926269,0.005702972412109375,0.6503336773305814,0.6509803921568628,0.6521566033820936,0.6509803921568628,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
ExtraTrees-ensemble,0.07387666702270508,0.016753196716308594,0.683157034743722,0.6849673202614379,0.6940641239660847,0.6849673202614379,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
XGBClassifier,0.03317360877990723,0.00593419075012207,0.6310197061280652,0.6379084967320262,0.6441004583651642,0.6379084967320262,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
LGBMClassifier,0.02600831985473633,0.006543636322021484,0.6261971104231165,0.6281045751633987,0.6318455564043799,0.6281045751633987,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
