algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033464908599853517,0.004015684127807617,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001607990264892578,0.0036283493041992187,0.5908901338313103,0.5947712418300652,0.6024403700874289,0.5947712418300652,0.43478260869565216,0.3333333333333333,0.3,0.3157894736842105,-0.1640825308284734,0.3,0.5384615384615384
LogisticRegression,0.019500541687011718,0.004342460632324218,0.6497494516147767,0.6522875816993464,0.6571292052174404,0.6522875816993464,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
SGDClassifier,0.001284313201904297,0.0034749507904052734,0.6036105266136226,0.6163398692810458,0.6422026666144314,0.6163398692810458,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
LinearDiscriminantAnalysis,0.009282207489013672,0.006505727767944336,0.5911996904024768,0.5954248366013072,0.6049250912486206,0.5954248366013072,0.5217391304347826,0.46153846153846156,0.6,0.5217391304347826,0.06153846153846154,0.6,0.46153846153846156
QuadraticDiscriminantAnalysis,0.005994176864624024,0.0067962646484375,0.5331131750945992,0.550326797385621,0.5695198592257416,0.550326797385621,0.5217391304347826,0.47058823529411764,0.8,0.5925925925925926,0.1215783580010781,0.8,0.3076923076923077
SVC,0.002964019775390625,0.007542562484741211,0.7019144227543743,0.7084967320261437,0.7390261862320686,0.7084967320261437,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
KNeighborsClassifier,0.0005504608154296875,0.004438018798828125,0.44511676473569056,0.5169934640522875,0.5806395891690009,0.5169934640522875,0.5217391304347826,0.4,0.2,0.26666666666666666,-0.036980013081681945,0.2,0.7692307692307693
GaussianNB,0.0009007930755615234,0.003609371185302734,0.43774153297682705,0.526797385620915,0.5585714285714285,0.526797385620915,0.6521739130434783,0.75,0.3,0.42857142857142855,0.29175581826225594,0.3,0.9230769230769231
DecisionTreeClassifier,0.004498577117919922,0.0036287307739257812,0.7232634146189133,0.730718954248366,0.7489729225023342,0.730718954248366,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
ExtraTreeClassifier,0.0006683826446533203,0.003494405746459961,0.6029731190721903,0.6071895424836602,0.6140136660724895,0.6071895424836602,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
RandomForestClassifier,0.09216842651367188,0.016509294509887695,0.7368217930447032,0.7405228758169935,0.7710570638511814,0.7405228758169935,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
BaggingClassifier,0.021978282928466798,0.020232343673706056,0.5742453317261502,0.5934640522875816,0.6442340012928248,0.5934640522875816,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
AdaBoostClassifier,0.126934814453125,0.009424543380737305,0.690049589101615,0.6954248366013072,0.7190492695394657,0.6954248366013072,0.4782608695652174,0.42857142857142855,0.6,0.5,-0.015626907697949846,0.6,0.38461538461538464
GradientBoostingClassifier,0.5341874599456787,0.004464626312255859,0.6603267973856208,0.661437908496732,0.6620151090739326,0.661437908496732,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
HistGradientBoostingClassifier,0.07423768043518067,0.005488204956054688,0.6238624323732682,0.6392156862745099,0.6779412354167256,0.6392156862745099,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
ExtraTrees-ensemble,0.06392116546630859,0.01617274284362793,0.7393773649810801,0.7411764705882353,0.7575482415188297,0.7411764705882353,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
XGBClassifier,0.03286862373352051,0.0059029579162597655,0.6016775450211982,0.6176470588235294,0.6342546505781799,0.6176470588235294,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
LGBMClassifier,0.022970294952392577,0.006635141372680664,0.6508083935328517,0.662091503267974,0.6723529411764706,0.662091503267974,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
