algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034667491912841798,0.004156732559204101,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00167694091796875,0.0036828041076660155,0.6007616307952827,0.6163398692810458,0.6159087481146305,0.6163398692810458,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
LogisticRegression,0.015424776077270507,0.0042285919189453125,0.6466098959520011,0.6516339869281045,0.6637063590004766,0.6516339869281045,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
SGDClassifier,0.0015779495239257812,0.004250860214233399,0.5479007567939457,0.5509803921568628,0.5553724216959511,0.5509803921568628,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
LinearDiscriminantAnalysis,0.009939289093017578,0.007130098342895508,0.575028057597717,0.5830065359477125,0.5806098803157627,0.5830065359477125,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
QuadraticDiscriminantAnalysis,0.006528902053833008,0.007124519348144532,0.6232298326028975,0.6294117647058823,0.64017859591389,0.6294117647058823,0.6956521739130435,0.75,0.6923076923076923,0.72,0.38932432055219274,0.6923076923076923,0.7
SVC,0.0030281543731689453,0.007837772369384766,0.6691093747440496,0.6738562091503268,0.6795431202784143,0.6738562091503268,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
KNeighborsClassifier,0.0006640434265136718,0.006881856918334961,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009607315063476562,0.0037787437438964845,0.43031060442825153,0.5281045751633987,0.38737344611047037,0.5281045751633987,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
DecisionTreeClassifier,0.005612039566040039,0.0038919448852539062,0.5492604059167527,0.550326797385621,0.5528408029878619,0.550326797385621,0.8695652173913043,0.9166666666666666,0.8461538461538461,0.88,0.7404795900698569,0.8461538461538461,0.9
ExtraTreeClassifier,0.0007332801818847656,0.0037765979766845705,0.5672358592559832,0.5725490196078431,0.5762666581784228,0.5725490196078431,0.4782608695652174,0.6,0.23076923076923078,0.3333333333333333,0.036980013081681945,0.23076923076923078,0.8
RandomForestClassifier,0.09352674484252929,0.01706662178039551,0.6940176011925236,0.6967320261437908,0.7013517528223411,0.6967320261437908,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
BaggingClassifier,0.024265336990356445,0.018148517608642577,0.6103084806490379,0.6281045751633987,0.6428686944863415,0.6281045751633987,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
AdaBoostClassifier,0.11294760704040527,0.008166360855102538,0.5126492702344095,0.515686274509804,0.5217693272595233,0.515686274509804,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
GradientBoostingClassifier,0.49629578590393064,0.003950643539428711,0.5828296230773011,0.5849673202614378,0.5930228758169933,0.5849673202614378,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
HistGradientBoostingClassifier,0.07713613510131836,0.005757665634155274,0.5593902648778809,0.561437908496732,0.5608975846230748,0.561437908496732,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
ExtraTrees-ensemble,0.06502795219421387,0.01622147560119629,0.6584826854718495,0.661437908496732,0.667570240217299,0.661437908496732,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
XGBClassifier,0.03697080612182617,0.006473016738891601,0.497947673876803,0.5052287581699346,0.5012268613739204,0.5052287581699346,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
LGBMClassifier,0.027574539184570312,0.007067203521728516,0.5486558046929563,0.5601307189542484,0.5445702663349723,0.5601307189542484,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
