algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003466224670410156,0.004103994369506836,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016173839569091797,0.0035680294036865234,0.5552191372140222,0.5758169934640522,0.5873881347410759,0.5758169934640522,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
LogisticRegression,0.01962900161743164,0.005029630661010742,0.5803695513293036,0.5856209150326798,0.5881779513152063,0.5856209150326798,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
SGDClassifier,0.0014392852783203125,0.0035845279693603516,0.591747052397207,0.5980392156862745,0.6058967357986966,0.5980392156862745,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
LinearDiscriminantAnalysis,0.010228967666625977,0.007019710540771484,0.5426880077267073,0.5509803921568628,0.5646583989721244,0.5509803921568628,0.5217391304347826,0.42857142857142855,0.3,0.35294117647058826,-0.008287419301647449,0.3,0.6923076923076923
QuadraticDiscriminantAnalysis,0.006158876419067383,0.006823110580444336,0.48353683897801547,0.49411764705882355,0.4901843472431707,0.49411764705882355,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
SVC,0.003061389923095703,0.00758051872253418,0.6623482726423904,0.6745098039215687,0.7173630563336445,0.6745098039215687,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
KNeighborsClassifier,0.0005690574645996094,0.004491996765136719,0.3387846336669866,0.4718954248366013,0.31379683027895255,0.4718954248366013,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.000966644287109375,0.0038224220275878905,0.4146787765611294,0.5163398692810458,0.49225005914884806,0.5163398692810458,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.005358219146728516,0.004001045227050781,0.5769976411617279,0.5843137254901961,0.5951331021919258,0.5843137254901961,0.6086956521739131,0.5714285714285714,0.4,0.47058823529411764,0.18232322463624387,0.4,0.7692307692307693
ExtraTreeClassifier,0.0007154464721679688,0.0036701202392578126,0.5490790702245809,0.5516339869281046,0.554158767884258,0.5516339869281046,0.5217391304347826,0.4444444444444444,0.4,0.42105263157894735,0.015626907697949846,0.4,0.6153846153846154
RandomForestClassifier,0.10007719993591309,0.017481899261474608,0.6205819584612154,0.6287581699346405,0.6451408721996958,0.6287581699346405,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
BaggingClassifier,0.024013519287109375,0.01843099594116211,0.6019277894597588,0.6183006535947713,0.6413377145730087,0.6183006535947713,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
AdaBoostClassifier,0.13299064636230468,0.009410667419433593,0.5953973168214655,0.5973856209150327,0.6047158560393854,0.5973856209150327,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
GradientBoostingClassifier,0.5752230644226074,0.004539108276367188,0.617122387416505,0.6287581699346405,0.646057471939825,0.6287581699346405,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
HistGradientBoostingClassifier,0.07215299606323242,0.005562305450439453,0.5602226739822649,0.5745098039215687,0.5927978883861236,0.5745098039215687,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
ExtraTrees-ensemble,0.06439518928527832,0.01619110107421875,0.6559465619258322,0.6633986928104576,0.6895191409897293,0.6633986928104576,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
XGBClassifier,0.033391475677490234,0.005954360961914063,0.5514079180343147,0.5607843137254902,0.5775634496222732,0.5607843137254902,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
LGBMClassifier,0.024919986724853516,0.007449150085449219,0.5997842510236506,0.6078431372549019,0.6224412189118071,0.6078431372549019,0.6086956521739131,0.5454545454545454,0.6,0.5714285714285714,0.21374668579336073,0.6,0.6153846153846154
