algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004370260238647461,0.00529637336730957,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019853591918945314,0.004471492767333984,0.6510404341673691,0.662091503267974,0.6740874666364862,0.662091503267974,0.6086956521739131,0.8,0.5333333333333333,0.64,0.2722178614686481,0.5333333333333333,0.75
LogisticRegression,0.019559526443481447,0.004913043975830078,0.7023607689080834,0.7071895424836601,0.7146813317401552,0.7071895424836601,0.6521739130434783,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.2802242691589025,0.6666666666666666,0.625
SGDClassifier,0.0013826370239257812,0.003542804718017578,0.6211235605353252,0.6300653594771243,0.6384411340293694,0.6300653594771243,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
LinearDiscriminantAnalysis,0.00926523208618164,0.006865501403808594,0.5473867675725261,0.550326797385621,0.5501282903733883,0.550326797385621,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
QuadraticDiscriminantAnalysis,0.010157203674316407,0.0071887016296386715,0.5110226546759054,0.515686274509804,0.5204266521423383,0.515686274509804,0.7391304347826086,0.7647058823529411,0.8666666666666667,0.8125,0.397705839334203,0.8666666666666667,0.5
SVC,0.003168535232543945,0.007829713821411132,0.6334307852500073,0.6398692810457517,0.6388940326195229,0.6398692810457517,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
KNeighborsClassifier,0.0006380558013916015,0.005959033966064453,0.4233217085504667,0.561437908496732,0.4867016959289162,0.561437908496732,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0008984088897705078,0.003639841079711914,0.48899293757719436,0.5843137254901961,0.6087405332503372,0.5843137254901961,0.4782608695652174,1.0,0.2,0.3333333333333333,0.282842712474619,0.2,1.0
DecisionTreeClassifier,0.005130338668823242,0.0037490367889404298,0.6108239106381521,0.6169934640522876,0.6231074753133575,0.6169934640522876,0.5217391304347826,0.75,0.4,0.5217391304347826,0.15,0.4,0.75
ExtraTreeClassifier,0.0006937026977539062,0.003662729263305664,0.569053604347722,0.584313725490196,0.5735022493846024,0.584313725490196,0.6521739130434783,0.8181818181818182,0.6,0.6923076923076923,0.3337119062359573,0.6,0.75
RandomForestClassifier,0.09117202758789063,0.01635584831237793,0.695126050420168,0.696078431372549,0.6947797300738476,0.696078431372549,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
BaggingClassifier,0.02714385986328125,0.022179460525512694,0.6268429540875362,0.6411764705882353,0.6522803195352216,0.6411764705882353,0.5217391304347826,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.03178208630818641,0.5333333333333333,0.5
AdaBoostClassifier,0.11144676208496093,0.008020782470703125,0.5938556134840964,0.6052287581699346,0.6179700256170845,0.6052287581699346,0.6956521739130435,0.9,0.6,0.72,0.4563652383444983,0.6,0.875
GradientBoostingClassifier,0.47411813735961916,0.003928947448730469,0.6343876029944141,0.6392156862745098,0.6545042865631101,0.6392156862745098,0.6956521739130435,0.9,0.6,0.72,0.4563652383444983,0.6,0.875
HistGradientBoostingClassifier,0.07948579788208007,0.005697298049926758,0.6905211660656538,0.6967320261437908,0.7125553640259523,0.6967320261437908,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
ExtraTrees-ensemble,0.06532678604125977,0.01766629219055176,0.7072268907563025,0.7084967320261437,0.7076309311603428,0.7084967320261437,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
XGBClassifier,0.03389825820922852,0.006537771224975586,0.6744986729069378,0.6849673202614379,0.7159117208136816,0.6849673202614379,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
LGBMClassifier,0.02465066909790039,0.006354093551635742,0.6785598509191859,0.6849673202614379,0.6972117425058603,0.6849673202614379,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
