algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004373788833618164,0.00526895523071289,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002022838592529297,0.004481220245361328,0.5939204188820557,0.6078431372549019,0.6161387631975868,0.6078431372549019,0.5217391304347826,0.625,0.38461538461538464,0.47619047619047616,0.08807048459279793,0.38461538461538464,0.7
LogisticRegression,0.021678972244262695,0.005122566223144531,0.5447508700449876,0.5516339869281046,0.5494761447702624,0.5516339869281046,0.5652173913043478,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.11538461538461539,0.6153846153846154,0.5
SGDClassifier,0.0015299797058105468,0.0042628288269042965,0.5672488708402021,0.5732026143790849,0.5834605771860675,0.5732026143790849,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.56,0.0381690510345287,0.5384615384615384,0.5
LinearDiscriminantAnalysis,0.009658336639404297,0.00680689811706543,0.5509011363742822,0.561437908496732,0.5775767714493204,0.561437908496732,0.5217391304347826,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.1215783580010781,0.3076923076923077,0.8
QuadraticDiscriminantAnalysis,0.0062786579132080075,0.00704808235168457,0.5019144675414025,0.5078431372549019,0.5046562261268144,0.5078431372549019,0.34782608695652173,0.42857142857142855,0.46153846153846156,0.4444444444444444,-0.34379196935489664,0.46153846153846156,0.2
SVC,0.002971839904785156,0.007643604278564453,0.7152081183350532,0.7189542483660131,0.7336966301672184,0.7189542483660131,0.5217391304347826,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.1215783580010781,0.3076923076923077,0.8
KNeighborsClassifier,0.000632619857788086,0.005067348480224609,0.376515406162465,0.5287581699346405,0.3654048656499637,0.5287581699346405,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009449005126953125,0.003909635543823242,0.5048742629919101,0.5836601307189542,0.5956386966551326,0.5836601307189542,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
DecisionTreeClassifier,0.005312681198120117,0.003904294967651367,0.5853598321332875,0.5954248366013073,0.6176791019438077,0.5954248366013073,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
ExtraTreeClassifier,0.00073089599609375,0.003829669952392578,0.5663954002653693,0.5712418300653594,0.5732354591668317,0.5712418300653594,0.391304347826087,0.45454545454545453,0.38461538461538464,0.4166666666666667,-0.21374668579336073,0.38461538461538464,0.4
RandomForestClassifier,0.0901827335357666,0.01635732650756836,0.728157894736842,0.7300653594771243,0.734931198068453,0.7300653594771243,0.5652173913043478,0.8,0.3076923076923077,0.4444444444444444,0.24961508830135312,0.3076923076923077,0.9
BaggingClassifier,0.02161240577697754,0.014807939529418945,0.6195745852015203,0.6287581699346405,0.6465422340912538,0.6287581699346405,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
AdaBoostClassifier,0.13345718383789062,0.00965709686279297,0.6165651874785001,0.6189542483660132,0.6225855190561074,0.6189542483660132,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
GradientBoostingClassifier,0.5782837390899658,0.004568624496459961,0.5361577964519141,0.5405228758169934,0.5471462524403701,0.5405228758169934,0.391304347826087,0.4,0.15384615384615385,0.2222222222222222,-0.17565506213798923,0.15384615384615385,0.7
HistGradientBoostingClassifier,0.08007545471191406,0.005677986145019531,0.6850232198142414,0.6862745098039216,0.6926822378783164,0.6862745098039216,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
ExtraTrees-ensemble,0.06346774101257324,0.0162139892578125,0.7155811096368371,0.7189542483660131,0.7199556489262371,0.7189542483660131,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
XGBClassifier,0.03322157859802246,0.006088542938232422,0.5876513029454207,0.596078431372549,0.6093690296631473,0.596078431372549,0.5652173913043478,0.8,0.3076923076923077,0.4444444444444444,0.24961508830135312,0.3076923076923077,0.9
LGBMClassifier,0.025170135498046874,0.006248998641967774,0.6516804265565875,0.6535947712418301,0.6599524658348187,0.6535947712418301,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
