algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003605222702026367,0.0043202400207519535,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001653432846069336,0.0037943363189697266,0.7383586417022949,0.7418300653594772,0.7651902073960897,0.7418300653594772,0.43478260869565216,0.38461538461538464,0.5,0.43478260869565216,-0.11538461538461539,0.5,0.38461538461538464
LogisticRegression,0.01742663383483887,0.004142236709594726,0.7575136146962772,0.7640522875816993,0.8002911848500084,0.7640522875816993,0.4782608695652174,0.42857142857142855,0.6,0.5,-0.015626907697949846,0.6,0.38461538461538464
SGDClassifier,0.001629638671875,0.004349231719970703,0.6314633072615304,0.6411764705882353,0.6599235586490488,0.6411764705882353,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
LinearDiscriminantAnalysis,0.009446668624877929,0.007015514373779297,0.6386437908496732,0.6405228758169934,0.642634750870045,0.6405228758169934,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
QuadraticDiscriminantAnalysis,0.005963802337646484,0.0070321083068847655,0.4556144837797819,0.4718954248366013,0.45788770053475936,0.4718954248366013,0.5217391304347826,0.4444444444444444,0.4,0.42105263157894735,0.015626907697949846,0.4,0.6153846153846154
SVC,0.0030571937561035155,0.007911157608032227,0.7684961107602108,0.7758169934640522,0.8172595704948646,0.7758169934640522,0.5652173913043478,0.5,0.8,0.6153846153846154,0.19889806323953876,0.8,0.38461538461538464
KNeighborsClassifier,0.0006524085998535156,0.0052299022674560545,0.7251714178494365,0.7287581699346405,0.7517640855876151,0.7287581699346405,0.5217391304347826,0.46153846153846156,0.6,0.5217391304347826,0.06153846153846154,0.6,0.46153846153846156
GaussianNB,0.0011992931365966796,0.0048446178436279295,0.5453530484860407,0.5941176470588235,0.6688468720821662,0.5941176470588235,0.6086956521739131,1.0,0.1,0.18181818181818182,0.24308621740219885,0.1,1.0
DecisionTreeClassifier,0.00619664192199707,0.0045357227325439455,0.6811935475944763,0.6947712418300653,0.7071865715983363,0.6947712418300653,0.7391304347826086,0.75,0.6,0.6666666666666666,0.4643716460347527,0.6,0.8461538461538461
ExtraTreeClassifier,0.0008498668670654297,0.00441431999206543,0.6320440717879807,0.6405228758169934,0.6488570416511593,0.6405228758169934,0.43478260869565216,0.38461538461538464,0.5,0.43478260869565216,-0.11538461538461539,0.5,0.38461538461538464
RandomForestClassifier,0.09198083877563476,0.01681523323059082,0.7499207912830205,0.7529411764705882,0.7761842913803698,0.7529411764705882,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
BaggingClassifier,0.0240478515625,0.018595314025878905,0.673636895900996,0.6856209150326797,0.7297331753214106,0.6856209150326797,0.5217391304347826,0.4,0.2,0.26666666666666666,-0.036980013081681945,0.2,0.7692307692307693
AdaBoostClassifier,0.12782492637634277,0.009538650512695312,0.7385569315445476,0.7418300653594772,0.7631820303879128,0.7418300653594772,0.5217391304347826,0.46153846153846156,0.6,0.5217391304347826,0.06153846153846154,0.6,0.46153846153846156
GradientBoostingClassifier,0.5464540958404541,0.004540348052978515,0.7337642379979842,0.7411764705882353,0.7547257009511912,0.7411764705882353,0.5217391304347826,0.4666666666666667,0.7,0.56,0.08807048459279793,0.7,0.38461538461538464
HistGradientBoostingClassifier,0.07890086174011231,0.005595731735229492,0.7379833049647291,0.7418300653594772,0.7541557643518428,0.7418300653594772,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
ExtraTrees-ensemble,0.0653806209564209,0.016200447082519533,0.713259110170875,0.7202614379084966,0.7609447741800683,0.7202614379084966,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
XGBClassifier,0.031282472610473636,0.005882167816162109,0.7962108703130374,0.7973856209150327,0.8084642644936763,0.7973856209150327,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
LGBMClassifier,0.024284744262695314,0.006298732757568359,0.7609462381443806,0.7633986928104576,0.7819115524997878,0.7633986928104576,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
