algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.14504480361938477,0.0420173168182373,0.5955658844079897,0.6580952380952381,0.7932539682539682,0.6580952380952381,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
RidgeClassifier,0.06477017402648926,0.007631921768188476,0.6908095252986893,0.7276190476190476,0.7873785103785105,0.7276190476190476,0.7894736842105263,1.0,0.6666666666666666,0.8,0.6513389472789296,0.6666666666666666,1.0
LogisticRegression,0.20037260055541992,0.009655046463012695,0.7031224019645073,0.74,0.8328730158730158,0.74,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
SGDClassifier,0.10681333541870117,0.008010196685791015,0.7244757146305133,0.7380952380952379,0.7520590943448086,0.7380952380952379,0.8947368421052632,0.8571428571428571,1.0,0.9230769230769231,0.7824607964359516,1.0,0.7142857142857143
LinearDiscriminantAnalysis,0.5760298728942871,0.01062307357788086,0.4755452259012631,0.5066666666666666,0.5315613275613276,0.5066666666666666,0.6842105263157895,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.28690229202651557,0.8333333333333334,0.42857142857142855
QuadraticDiscriminantAnalysis,0.2616733074188232,0.02342538833618164,0.4160664607723431,0.49523809523809526,0.4131501831501832,0.49523809523809526,0.5263157894736842,0.8,0.3333333333333333,0.47058823529411764,0.20865621238292043,0.3333333333333333,0.8571428571428571
SVC,0.08563947677612305,0.07191438674926758,0.5039728108149161,0.6028571428571428,0.6864965986394559,0.6028571428571428,0.631578947368421,1.0,0.4166666666666667,0.5882352941176471,0.45643546458763845,0.4166666666666667,1.0
KNeighborsClassifier,0.00942530632019043,0.018018817901611327,0.7082126696832579,0.7085714285714285,0.7219312169312169,0.7085714285714285,0.631578947368421,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2875273163926476,0.5833333333333334,0.7142857142857143
GaussianNB,0.04172406196594238,0.01233973503112793,0.6522751322751323,0.6552380952380952,0.6817748917748917,0.6552380952380952,0.8421052631578947,0.8461538461538461,0.9166666666666666,0.88,0.6547702297173061,0.9166666666666666,0.7142857142857143
DecisionTreeClassifier,0.10082941055297852,0.005545282363891601,0.6058225108225108,0.6428571428571429,0.6973526473526473,0.6428571428571429,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
ExtraTreeClassifier,0.013328266143798829,0.005244112014770508,0.5200243031821979,0.5752380952380952,0.6107248307248307,0.5752380952380952,0.7894736842105263,1.0,0.6666666666666666,0.8,0.6513389472789296,0.6666666666666666,1.0
RandomForestClassifier,0.11705327033996582,0.02137913703918457,0.6083508771929825,0.6580952380952381,0.7477594627594628,0.6580952380952381,0.631578947368421,1.0,0.4166666666666667,0.5882352941176471,0.45643546458763845,0.4166666666666667,1.0
BaggingClassifier,0.36922578811645507,0.15962810516357423,0.5325855217754532,0.5895238095238095,0.5710952380952381,0.5895238095238095,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
AdaBoostClassifier,1.7874988079071046,0.04912829399108887,0.5640691747193295,0.6009523809523809,0.6659123099123099,0.6009523809523809,0.8421052631578947,1.0,0.75,0.8571428571428571,0.724568837309472,0.75,1.0
GradientBoostingClassifier,4.478645467758179,0.0058005332946777345,0.5391977418293208,0.5866666666666667,0.6413553113553114,0.5866666666666667,0.8947368421052632,1.0,0.8333333333333334,0.9090909090909091,0.8050764858994133,0.8333333333333334,1.0
HistGradientBoostingClassifier,4.706632041931153,0.0056952953338623045,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.10827407836914063,0.01773214340209961,0.5502556390977443,0.6152380952380951,0.6473931623931625,0.6152380952380951,0.631578947368421,1.0,0.4166666666666667,0.5882352941176471,0.45643546458763845,0.4166666666666667,1.0
XGBClassifier,0.867564344406128,0.030498027801513672,0.5549754064305148,0.6161904761904762,0.6735930735930735,0.6161904761904762,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
LGBMClassifier,0.16382360458374023,0.007423114776611328,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
